0.878891584679, 1.15066199097, -2.87703018583, 3.16024194228, 0.907108148075, -0.187657167621, -0.197058897923, -3.35321078848, -1.13171019303, 1.47023510852,
1.45976078357, 3.07801050622, -0.719490548574, 0.295868687054, -0.156481485558, 2.5070514293, -0.706210416064, 1.37694193846, -0.829295225307, 1.05880077537,
-3.26586044876, 2.74059435196, -4.39643421489, -3.00530100787, 1.10248748598, 0.00481087753069, -2.38597373456, -1.72500961555, -1.7539932174, 0.445144448075,
1.01392021544, 2.18980381035, 1.9353434238, 3.26783655756, 2.54213100088, -0.999292341127, 0.345047807183, 0.0868392175615, -1.86808161955, 1.36770614099,
-0.376446294599, 1.29318594422, -0.476329036596, 1.88145297822, 1.20145652759, 3.02633167914, 2.5297402575, -0.388780191369, 4.78624039245, 5.41293532255,
-2.29522350615, -2.65881380659, 0.76966179266, -0.155430880155, -1.1211878364, -1.64565655266, -1.2166423517, -2.61552802642, 1.68709553472, -0.664803172302,
1.01443278876, -3.53036450217, 2.2604623938, 1.96537381696, -0.52471466502, 0.0953159632462, 2.84759714286, 0.47990527624, -0.17018640473, -0.51553167884,
-2.07504938375, 0.820661974305, 2.20513129165, 0.591626469162, 1.88221647249, 2.2336950703, 0.52035655441, 0.242474433491, 2.78142358878, 1.71240110513,
-0.254771979946, 0.942589520825, 1.69745868969, 1.29881476304, -0.0745803808675, -0.508539194094, 1.77853498191, 2.38458473879, 1.12531073245, 1.38400847216,
-0.902235772402, -5.37723004546, -2.53367182196, -1.94392724024, -3.97598476499, -2.65930407271, -2.67624686765, -1.50486657531, -2.24073521955, -4.38882006452,
-2.51813178541, -1.66762374888, -2.35167982369, -2.44032921269, 0.490352977069, -1.33132089485, 1.45484208673, -1.5054643439, -2.04587360855, -0.00294424980314,
2.26543609676, -0.089809548765, 0.613574738342, -1.56427212955, -0.0405412118108, -0.933838439055, 1.32623040122, 2.19668749748, -0.0837136116074, -0.0567241779485,
0.642782541344, -0.72331767855, -0.633590969417, -2.2855073016, -1.34344632013, -0.043495839923, 0.0938372325384, 0.560300647504, -2.20000223644, 0.306627690668,
-2.18146075829, -1.93300180127, -0.122289332343, -1.13613153656, -0.999450679939, -1.48641477311, -1.02855245095, -2.26569747424, -0.398682661735, -0.136557678209,
-0.956875374926, 0.687882728386, 0.115284518354, -1.14976125554, 0.729175494984, 1.62293935168, -3.39591671091, -0.164753673554, 0.199234718677, -0.110084113211,
-1.85543827094, -0.715575093658, -0.551953795831, -0.389516414841, -2.97309877958, 0.349429528671, -4.12657457548, -1.37958398273, -0.37251919725, -1.80741574515,
-0.280880248678, 2.56919529467, 3.11183014406, 1.27586399637, 1.79884324341, 0.817276680842, -1.75870135077, 0.983766960566, 1.67310355741, -0.54974194024,
2.71730726905, -0.381741900355, -0.347875177414, 2.05534482582, 0.859281181202, -0.336851550999, 0.820168192194, 1.85724550002, 2.13667680128, -0.781544328707,
0.0395549471876, -0.177777563769, 0.564703698472, 0.882168708571, -2.01800942334, -0.359747458456, -3.49387803169, -1.52903160359, -0.315512725297, -2.56535551688,
-1.03357012882, 1.77454864784, -0.994351922329, -0.0703356900262, -2.38389291063, 2.65657882526, -0.533649075101, -0.629441622155, 0.650034318392, 1.37657160953,
0.14154754785, -0.132870969807, -0.196983288269, -2.27621903789, -0.981276054319, 1.39497753657, 1.14670906275, -1.40794100404, -1.56302365394, 4.07915030001,
-1.17710506605, -0.723033415809, 0.328124690798, -0.796658254813, -1.88045346885, -0.750668692253, -3.82449508803, -3.00285197424, -0.828513461646, -1.83623145783,
1.26021935708, -2.49995305538, 2.98869407873, -0.00110236477023, -0.470661043716, -0.92148051224, -0.89256801593, 0.727891128036, 0.349198189644, -0.972840385642,
1.59469954726, 1.75925496256, 3.6943442, 1.02110028455, 0.235279830279, 3.52537531854, 2.06078686324, 3.61426607917, 1.85912073052, 5.11107799883,
0.147504646432, -3.39144334907, -1.25105484186, -0.813235120569, -2.21094241707, -1.02418956055, 0.31912782956, -0.524390403173, 1.29534890246, -0.522232391761,
2.25535435585, -0.417199357725, -1.49627116227, -1.15561477941, 0.525434180964, 1.97318213806, 4.11627363038, 1.40830626356, 5.3183174933, 1.3780254917,
-1.22050584989, -1.11762024935, 3.25871569062, -1.06205347563, -0.143885135093, 2.64737400624, -0.672390669722, 1.34930777711, 1.59914593855, 0.952614852867,
-1.14386658722, 0.0351570681155, -0.37565320725, 1.18889100008, -1.73369053221, -0.209697483534, 0.254200065954, -2.48698838173, -0.0287944337323, -0.256101406322,
-3.13686943993, -2.05441911767, -0.805615384096, 1.07065705969, -0.506428066953, -2.42410568383, 0.5986846467, -1.26543604507, 0.0119917502165, -1.16570052832,
0.0315775523882, -0.374882233445, -1.65054940149, -1.7395540523, -3.33233146136, 0.4520972958, -1.76631129468, -0.629851560899, -0.79114557839, -3.19714753451,
-0.112146483842, -1.46545137823, 1.31102278904, 0.0197701777141, 0.535284635971, -0.821792256607, -0.324068878224, -2.17352332371, 0.488496552177, 0.654197576617,
0.842438056927, -1.03084551158, 1.46805096381, -0.0883199077419, -1.45714177518, 2.62928786963, -0.329656646793, 1.37495056943, 1.21906520983, -0.59837380171,
1.66253121345, 1.66165065036, 1.06724785588, 0.374988661205, -0.625619429262, 0.914021160506, -1.66408174136, 0.923486605553, 3.37699225403, 1.18685321021,
2.49343236823, 0.180620435887, -0.258866608779, 2.86398354178, 2.39738993377, 1.81445305264, 3.08582394303, 2.60225207806, 0.614809269404, 2.28812800372,
0.566480932327, 0.398677525557, 1.76563942053, 0.147135985958, 2.54616331497, -0.488444590318, 0.273582951774, -0.612478099738, 1.72985498332, 0.259032845854,
1.37102508948, 1.5240009499, 3.23654875442, 1.5614350981, 3.15791037214, 1.04172106486, 1.82123518415, 1.20701151772, 2.10891623572, 3.2353809108,
-2.06103734544, -0.942165044563, -2.18120873232, -0.380505514413, -3.00919329378, -0.430184662838, -1.33560452087, -1.05064669756, -0.421177568471, -1.16229198631,
-1.90311012526, -2.90300476651, -3.12545905293, -1.30031585328, -1.16127926696, -0.329167115037, 0.515372973771, -1.3532361833, -1.79968923378, -1.01732737072,
-0.484065596554, 0.434534693194, 1.76981185794, 0.687484482967, -0.749524191576, 0.182069032253, 0.286380003917, 1.82584142658, -0.188612674613, 0.34503128062,
-0.752603887813, -2.21137508425, -3.71584090609, -1.0964599857, -1.9754462739, 2.5084812086, -0.101003588613, -0.295035877189, 1.65631435881, 1.31034352738,
-1.96540187655, -1.72327110712, -0.823134105972, 1.1459843747, -2.8455222628, -0.0547803679868, 2.53371748518, -1.81477701243, -2.50639930714, 0.130610991116,
-3.54138084435, -0.220736586207, -0.296449303383, 0.177727126059, 3.33610993908, 0.103622636111, -1.39451200288, -3.28585826594, -2.25833055787, 3.86504983818,
-2.42139886503, 0.679750524358, -0.845443341051, -0.425777258305, -0.780289889167, 2.70696249879, -2.11866384605, -1.17192324717, 0.604527808526, 0.153622379919,
0.196952462976, -2.80485507771, -3.3604867353, -0.52806869751, -3.80475684033, -1.86178344561, -0.743141214219, -2.59999206516, -1.17364037197, -3.0408145113,
-0.647102748676, -1.12600644957, -0.221436607435, -0.776236668435, 0.401330459289, -0.483065505817, -1.67843434, -2.24515923456, -0.0600793382158, -1.55815592132,
4.30421093241, -0.0339544144636, 3.03880023639, 0.635452735273, -1.97848626936, -0.498822072187, 0.311454835391, 4.96972104258, 2.16178402512, -2.96306278783,
0.0450421241091, -1.7243328678, 0.0480480346843, -0.479579619358, -2.00957551852, -0.331452513611, 0.780199467048, 0.30737097768, 0.379814021028, 2.15240080029,
-0.875116356866, -0.370850607694, -0.0741341939064, -0.409625248745, -3.3279562056, -2.28425860613, 2.47202717928, -0.0830437516779, -1.66748805558, 2.65032207884,
1.1441317429, -0.678377334927, 4.54074547543, 2.12673040379, 0.153031469639, 0.17164354023, 0.973939232078, 2.04365161306, 0.51970147194, -1.14066553433,
0.303350891839, 0.301582718346, -0.809904601544, 0.474352701975, 1.62117455282, 0.78223298095, -2.21082738005, -0.755756835456, 1.0568265344, -2.44420616115,
-1.04213791247, -1.26806600146, -1.67505667634, -1.79368481001, -1.31137687798, -0.266977126254, -2.09581522566, 0.00846825017672, -1.2464759872, -2.51759449207,
0.464593263037, 3.78595335282, 3.48970520902, 4.08145106377, 1.74578914655, 0.0591047228341, 1.96252893954, -0.638032897791, -0.717746158056, 1.44889759306,
2.63839795536, 0.448377516909, -0.668113616672, -1.58297932453, 1.52428879026, 0.441101703767, 1.63190499575, 1.19413740638, 0.0519976559991, 1.29161986058,
-0.444377227637, -1.12254646748, 0.643288143931, 0.0963148268041, -3.08864517314, -0.404999661173, -1.35660353131, -1.61897339523, -0.105173468805, 2.15332490079,
3.95514686322, 2.77553227742, -1.89445808231, 0.567410388803, 2.4917888943, 0.526597634618, 0.169803965464, 1.7828509703, -2.43515003051, 1.99258830826,
0.452782927642, 1.80857518687, -1.48408814282, -1.34340364955, 1.24809467924, 0.99127332495, -0.697532601856, 0.0167054818302, -0.762362804903, -2.22526299485,
-0.911609260923, -1.54082096136, 2.10332080273, -0.856125096632, 2.46614233346, 0.704923930208, 1.966332836, 0.02287805291, 1.1749486624, 2.2360973405,
1.65987925794, 1.39260440627, 2.18673480987, -0.555458246733, 3.07809364876, -2.29756406799, -0.163820555196, 0.919569289439, -0.777443796904, -1.16712041748,
-2.24926031428, -2.82641953253, 0.0948146025929, -0.4531776376, -4.05767117517, -1.47372035393, 0.655684255974, -1.29461729838, -2.12800860848, 1.54648645643,
0.849093347256, 0.945156935806, 0.591361614028, 6.73019397171, 3.66371080096, -0.73800723387, -0.672836688347, 3.29845627289, 4.14430846651, -5.35838326244,
3.57884835133, 0.930114816978, -1.20505291655, -2.1898191167, 0.359757894244, 2.6299503726, 2.00865480508, -0.849477062988, -0.719246716642, 3.27312547166,
3.6283623714, 0.916876189814, -2.75811326814, -0.0842617504365, -0.58232099212, -1.44387971339, -4.51693583917, -1.72576502528, 0.144856068818, -6.06921381877,
0.482037903624, -0.76385886369, -1.55314455645, -0.796482866803, -1.89192658973, -3.17929262474, -0.656144380737, -2.78391151095, -1.90269211284, -1.49028834152,
-2.20820616992, -0.493923248542, 1.63854566331, 0.348114273813, 0.233188216512, -1.11612932566, 0.432605150175, 0.900570661157, 1.09661522983, -1.02832689039,
-1.2450335376, -0.843797456508, -1.60610662151, -2.35224799706, -1.91645950138, 1.20204818115, -1.62593022579, 1.6080644924, -0.89229131977, -0.486738403866,
2.44099621145, 1.37368141676, 2.48133964807, 1.59400803793, 1.43462253601, -0.487956916652, 1.28403373904, 0.607594840186, 1.03843445001, 2.06722113474,
0.173288599255, 1.67240434473, -1.16886210277, -1.54240783698, 0.8630007189, 0.280129166252, 3.68762526603, -0.292598610979, -0.419772162084, 4.07632010257,
1.70523086316, 1.31317491469, 0.558373558669, 0.237951789317, 0.00598551883766, 1.01815806779, -0.367975578294, 1.81201748453, 1.82928591108, 0.731511324215,
3.63713275383, 1.13919931505, 0.410360769071, -0.522716942381, -1.58189041153, 0.980511722727, -0.837992280696, -1.1018840722, 1.64182710356, 0.758586796917,
1.55868857622, -0.0596846667823, 1.76432098665, -1.30473129141, 3.34555436755, 1.57355582641, 1.22049983534, -0.837618844914, -1.42157723737, 2.61909679668,
-0.0230987841395, -4.2188816501, 1.11477991216, 0.179061949403, -1.31488509316, 1.10779762971, 0.635038292726, 0.213825529545, 1.18366247134, 0.01731438832,
3.16505152999, 2.48789884559, 0.269319102564, 1.70710173134, 0.409691606943, 0.757869000521, 1.32460935435, 1.81446658665, 1.1971672533, 0.779122170528,
1.54508920223, 0.170847738998, -0.489871600155, -0.442749451051, -3.01649717067, 0.490612994343, 0.409018295427, 0.134957224584, 0.538143648364, 1.40607205928,
-0.350602294915, -0.176359716656, 0.550812679537, -2.16235308434, 0.68555009393, 0.617672828152, 0.435981965495, -0.0237214539015, -2.34592002134, 1.47481517432,
2.25039818448, 0.806783938896, 2.96448265539, -0.807016754006, 4.19608750576, -2.04026200534, 2.90891692752, 3.05350280283, 2.3923511366, 0.383200207427,
0.0780340762911, 0.599156688173, -2.20456100168, -0.00934826343462, -1.40182329758, -1.14156472831, -1.26528900313, -0.942217253703, -2.42158414655, -1.62583975507,
-0.784775143366, 1.44324491479, 1.66063392417, 2.64489662669, 0.0494365544974, -0.441522918826, -1.01341768042, -2.6967766287, -1.32254401402, -1.085317742,
2.61107135774, 0.87942889373, -0.258436684194, 4.29696938536, 1.87708245542, 3.0508468659, 1.68619982035, 0.832027937787, -0.692106891157, 2.70390566777,
-1.82666101631, -0.0595581872178, -3.45568142713, -0.262400306357, 0.453852631048, -2.74076164728, -0.0337050666244, -2.00935725628, -3.73103407629, -0.818323777834,
2.35645054442, -0.708428263031, 0.799317203574, 0.489947396445, 0.882368943284, 1.51000926456, 0.97089770938, 1.10646488065, 2.07902988554, 1.527629147,
2.93856749978, -0.224391340376, 0.450628841618, 1.84787578568, 3.87899526133, 1.03369793187, 1.97078050848, 1.47416902414, 2.39796872732, -1.12953618098,
0.497735932125, 1.25538338921, 2.19445761357, -2.10708261737, 0.0846806409889, 1.30580378614, -0.758472122426, 1.01477670535, -0.225115602602, -0.245445185098,
2.58629035465, 3.74981389525, 2.61483362014, 1.56729082127, 3.28580215026, 2.36636880753, -1.25153471664, -0.498454488978, 1.53519042379, -0.392320219621,
-0.553171223256, 1.42095506106, 2.92650809558, 0.902396627515, 0.900994650772, 2.5243072157, 1.53029171056, 2.9945252332, 1.30233228333, 1.15020416651,
3.71650028775, 0.932177097877, 1.83631528508, -0.331061965758, 4.31443370432, 1.5109305322, 2.43754046107, 1.46987954627, 1.71132049466, 2.16473371671,
-0.319418389392, 2.2392957016, 2.22779656981, -0.701646872886, 1.26988512639, 3.64380529377, 1.52678814538, 1.15918521441, -0.199869899068, 3.21887289746,
0.702230756243, -0.247714860253, -0.549056782346, 1.06940907316, -0.0473705701171, 0.819909669522, 1.46893967753, 0.664253711682, 1.93612345037, 1.0475437195,
-1.05683782416, -2.2575729539, -1.91227236073, -3.43352174921, -1.21851053901, 1.50906118022, -1.38382302315, -0.496057004169, 0.0215395540811, -0.717535531783,
2.5098990048, -0.521884533809, 0.0882950662019, -0.443970957277, 0.872604240733, -3.2942543971, 1.25230104346, -0.235302377226, -1.52268788597, 0.0238069127485,
-0.906628860863, 1.47824971281, 2.23139101839, 1.91465614945, 0.562670432314, -1.57788994483, -2.18156502308, -2.69998705046, -0.797011229998, -1.56296487915,
-0.939139808476, 0.694660427495, -1.49185113689, -0.96760497274, 0.00149578757928, 0.0250140702749, -0.363958076951, 0.167419998849, -1.19947601109, 0.297381390604,
0.0221231830818, 2.02249720581, -1.9300860617, 0.810699214914, 1.98303845897, 1.09157101407, -1.42186567468, -2.8237340064, -0.593614610382, 1.9799089663,
-0.635780127233, 1.62382329835, -1.7450814526, -0.12359422557, -0.57520297198, -1.00253145486, -1.68152565101, -1.81074957862, -1.25557830023, -1.44975588789,
0.0450859074035, 0.689368095206, -0.542785581443, -0.229285198103, 2.77130301572, 0.783878760288, 2.13592007135, 0.7576393095, 1.68298321482, -0.175708427395,
2.19087517831, 0.320880356213, 0.442379455217, 2.58084153474, -1.66051275109, -1.92090332576, -1.5216076055, -0.91777770453, -0.331235371969, -3.03405541282,
-1.19767315725, 0.289701580698, 0.677880778619, -0.728103826207, 1.28811165561, 1.66053304609, -0.734669026291, 1.30983352157, -0.878021480827, 0.977916053154,
0.848531834954, 2.07580719481, 0.983842492754, 1.60864144168, -1.15518836802, -0.926207090422, 0.757985660917, -0.536162463886, -0.60939186152, -0.209088213545,
0.602169296992, 1.45683616519, 2.42872472169, 0.589817568199, 1.26483740662, 1.07755024252, 3.32752508734, 4.58752717616, 0.132403777867, 1.74286987924,
-0.38202101728, 3.20167581835, -1.90316603983, 2.63326305503, 3.1359559239, 1.0965569484, 0.422012771645, 1.75953026926, 0.840428962052, -2.35138438883,
1.95401130126, 1.93906250143, 1.98022710413, 1.45183961849, -0.0997026012661, -0.442058337395, 2.03137599682, 2.49351779629, 0.328930372999, -0.988593353253,
-0.89389669114, 1.85617259681, 0.411920838838, -0.539334029318, -0.217163733614, 2.16915934834, -0.686466605266, 1.01737834842, -0.127382302988, 2.62570856922,
3.37073768723, 0.792286978512, -0.454125164232, 1.22503005306, 3.59655059938, -1.17286538916, 2.4341125903, 3.06950408045, 1.94933449418, -2.81875050073,
0.33966866666, -1.72190567882, -1.08567744158, 0.294265415766, -0.650228361781, -1.85176220641, -1.58964536404, -4.08276756465, -0.97950174645, -1.09862099076,
0.651044798298, 4.08114298297, 1.29317147603, 3.05775735634, 3.41028631763, 4.87616037607, 1.60022755016, 3.13802847202, 0.251532268239, 3.50964611569,
-1.26135189708, 2.18587370294, 0.166603809903, -1.16102621678, -0.504935732967, -1.56684018506, 0.0018413488085, -1.34757996137, -0.0853648093625, -0.908632680253,
0.615850626376, -0.0752520843811, 0.348187480972, 3.25644714265, -0.88671459288, -2.15566900705, 0.173440281525, -0.0437140690782, 0.603185104343, -1.05478324274,
-0.81963131293, 1.81434061638, -0.783957859461, 0.430497614987, 0.435238493959, 0.438027004175, 1.0318306119, -1.26557521001, 0.394080120717, 2.17670225939,
0.145294717451, -0.465310582101, -1.87736366731, 0.592073227499, 0.20553905307, -1.72704611478, -0.199688260432, -3.68430355122, -1.42724229152, -0.136524851119,
-0.372467150578, -0.350262979293, 1.77810086927, -1.36814910719, -0.563089631503, -0.75449846725, -0.618863752133, 1.52306461648, 0.811245320442, -1.03437080572,
2.88601798856, -1.01065810958, -2.21376545021, -1.87122094697, -1.98422057647, -0.429556084838, 2.24953557237, 2.85304317414, -0.9291905181, -0.267363714306,
-3.67769962237, -1.20410750625, -0.0654683375833, -0.102286306075, 0.333142371711, 0.423174171916, 5.22475551102, -2.68749116604, 1.93089742748, 2.4414004956,
0.146844822059, 0.845109862958, -1.06476988898, -0.393465960219, 1.48726470471, -0.581071857629, 1.03595870949, 0.724007602192, -2.42322283754, -1.61417433782,
-0.949625497186, 1.64269876998, 0.126688860964, 0.333608321486, 1.88687311289, -2.56703169405, -0.915505036671, -3.60661895314, -2.7215900113, -0.513350913993,
2.6115380483, 0.789802505969, 1.35409155363, 0.66200130951, 2.18342092582, 1.27438143756, 0.831267972307, 1.36170793021, 1.22692041351, 0.947891236222,
-0.320296676033, 1.7009387319, 4.06456979009, 3.72723544171, 4.41577831502, 3.34162943414, 4.90457431007, -1.78729343064, 4.23040728213, 6.85543724877,
1.16126443623, -3.05072130787, 0.729915869379, 0.131789902703, 2.36994475397, 0.309203564302, 1.08557448689, 0.29777924172, 1.48665014031, 1.55346913508,
-0.116975996258, -1.38562032184, -2.59001643008, -2.31262755142, -0.563216691085, 0.458815887142, -0.360602872547, 0.695283898279, 0.774317258012, 0.282118745903,
-0.619441162893, -0.916961422166, -1.24969565776, -1.44319708281, -2.33039032639, -0.15817226182, -4.59752320788, -2.5690166413, -1.27486562304, -2.83053141057,
-3.78119299278, -6.20382848974, -0.405849491794, -1.97310856022, -3.67431214569, -1.7225412931, -2.44751544057, -1.93455204956, -0.914158713525, -0.852249318637,
-0.191555377265, -1.14215361158, -1.85517119323, -0.769513906789, -0.354662352384, -2.09146183842, -2.87129781253, -2.6761008752, -2.00534636982, -2.57694653677,
-0.323388850051, 0.635597466228, -0.113320841861, -0.373712893721, -0.382311333406, 0.0136382148389, -1.323637747, 0.464721123772, 2.40298389571, -0.796049507076,
1.27547233536, -0.152334484817, -0.297966013411, 0.458846451474, -3.84452417103, 0.18192271605, -1.10896155008, 0.468826786467, 1.32285137701, 0.480669417155,
-3.27497604932, -0.540481641359, -0.734714556731, 0.384044365762, 1.56921412545, -1.30406124747, -1.01525058849, -0.659187093612, -0.831377254614, -1.37399095687,
-1.38628567058, 2.41306457331, 0.938099396028, 1.9994488822, 1.36555129667, 2.21149926349, -0.667965904364, -0.109578844428, 1.29778708065, 0.0420182848306,
-2.94472795056, 0.25016532577, -2.74741937309, -0.118981229406, 0.537624424136, -0.0440064541019, -0.390010171336, -0.900304707249, -1.57827021836, -0.757843656767,
2.88385264158, 1.94276082367, 1.0793472744, 1.05613928848, 1.64738523785, 0.937058987554, 5.4294414804, 4.87075149139, 0.741532586034, 1.9248826285,
-0.349473041806, 0.599670567172, 0.239324330884, -4.06561751202, 1.29509810887, -2.12728588019, -0.98275240346, 2.35968278947, 1.72641196457, -0.260370684111,
-0.0465314768026, -2.6136959661, -0.103883613411, 1.71902567936, 0.0778255177914, -0.255724233519, 2.05086528367, -3.32467290694, 0.876145940002, 2.19080793339,
-2.46580130779, -2.70822876762, -1.72604315808, 0.272408313567, -2.73105316943, -2.82310831972, -1.01567682505, -1.59305902352, -0.129209445839, -0.660739275205,
0.751250190379, 2.72585747542, 2.43358585688, -0.492821997875, 1.58517601271, 0.94458691831, -1.55155909983, 1.90250538457, 0.40781880235, -0.255470890303,
1.84219180579, 2.49587575997, -1.43071778825, 2.36940277856, 1.54784387539, 1.28934082205, 0.882770589314, -0.180285835704, 0.233306928107, 0.644712980856,
2.96167815865, 1.72409998838, -0.842769310281, 0.132190970393, 0.949677454335, 1.30876062267, 0.0119724451629, 2.04430206112, 1.41027271485, -2.67899543429,
0.635054820687, -0.583546857881, -0.413502133128, -1.46189705561, -0.177081904156, 1.89342253531, -1.59963132875, 2.8535846137, 3.1033887252, 0.682270595112,
-1.62696306051, 2.22537724081, -1.35141310653, 0.0624292635486, 0.474055312431, -0.232964091966, -1.12150290247, -1.55464900859, -1.89374278209, 0.0316872954651,
-1.9854782095, -1.94670257613, -1.31522610553, 1.43532731553, 1.29206453594, -3.81354643139, 0.804585744673, 0.345890876401, -2.71879778572, -2.15448359927,
1.06396003395, 0.10196141358, 0.463793243182, -0.561810655843, 2.41482698716, -0.239137789259, 2.02483752392, 1.34330727733, -0.403847374579, 0.124519192675,
4.79855965261, 3.24183267014, 0.419661588745, 1.1105500285, 3.46393091174, 3.15725093892, 5.53828373, 3.27743718861, 4.69771741928, 3.59077603802,
1.3999644033, 1.81455534112, 0.716855399379, -3.15467511853, -1.47207637431, 1.86938953896, 1.56566679251, -1.02436661727, -1.49910409412, 3.69095797589,
0.592985924895, -3.66147752351, -1.15815759589, 0.588226129825, -3.45362210167, -1.96675349911, 0.553295905868, 0.293542635998, -0.704996940945, 1.38637029931,
5.32108260543, 2.07877139416, 1.10968836197, 0.100926106738, -0.275465621654, 1.50335967828, 2.1769171907, 0.612288211178, 0.915189453213, 4.4493474532,
-0.203287893869, -2.53040332229, -1.9388187599, -0.996822463668, -2.69213809986, -0.63225040017, -1.15626220198, -1.12715454285, 0.747698752458, -0.750331032095,
0.80590873982, 0.506021220932, -0.382058457873, 1.88241835573, -0.5845020523, 1.12185137564, -0.861764348172, -0.660356589874, 0.473760503598, -0.153940092377,
-0.505166012262, 2.39675324128, 0.0831283696664, 0.341105815974, 3.00934005893, 1.22214789055, -0.177240087039, 1.8573957214, -1.2186557999, 2.89681469496,
2.54147635818, 1.02354565628, 0.780710817965, 0.280384692802, 0.334026708653, 1.03325736404, -0.174073492962, 0.547084858146, 1.25847411365, 2.3168412513,
-0.809427110769, -0.106004744566, -0.66680490706, -1.94540531534, 2.74674677107, 1.1223126999, 2.57460757585, -0.38771752551, -1.10072009578, 2.12496811301,
1.82162197961, 2.26713087132, -2.54711775477, 0.0634883770374, -2.67957709095, -0.569825840455, -3.99231497239, 0.905223184963, -0.507683150946, -3.17665685404,
-3.36023036624, -3.95974546781, 0.109835317352, -0.397716317034, -1.66758059821, -0.884030422257, 0.0100264870785, -0.982545521389, -2.63511497601, 1.26346857284,
-0.817438001542, 1.87233024077, 0.0568504570548, -0.944385008653, 0.0418188133326, 1.09795193411, 0.667458506075, 1.170244571, -2.39810221695, -1.11133225773,
-1.09185162651, 1.54223504336, -2.65763745217, -0.708054814079, -4.58697427781, 0.724629139461, 0.281252344291, 0.991957566424, 0.748269017604, 1.92662437566,
-0.537608896896, -2.84944143907, 0.134015191889, -1.05956369805, -2.12673410633, -0.0957869078244, -1.00079412721, -0.325841488449, -0.870670422995, -2.35997815146,
-1.9495602555, -1.27769957972, 0.155660310307, -0.645854112403, -1.33190455869, 0.669043699321, -1.83379464172, -2.469810636, 1.11637708422, 0.165439990532,
-2.29273594206, -0.345646703604, 0.175495680396, -1.50184796609, 1.31759750999, 3.15950759532, -3.05262792525, -0.209113319178, 0.138272770088, -0.00714346017228,
-1.45972118074, -3.85706212927, -1.57601450281, -1.95963007241, -0.692771914966, -0.65701221682, -1.45469196525, -1.89643249583, -1.86242771611, -0.117367839265,
0.0284753901024, -2.01940223563, 0.289676316968, 0.115648741772, -0.577770812368, -0.14480019188, -2.88541567229, -0.574850802181, -3.44040184036, -0.338222450197,
-0.394274322648, -1.19355211782, -1.07554400341, 1.66638271989, 2.10133805091, 0.128020076719, 0.387392370666, 0.941103374145, 3.19771459215, -3.24849338564,
1.7947308075, 4.4234336668, 3.60853005907, -0.205429283315, 1.95778344493, 5.72626152567, 1.12277843494, -0.424269894017, 2.53506721495, 5.13048906717,
0.421241496014, -2.11300737411, -0.864949497457, -0.563859434731, -0.111139837178, 2.64079208874, -0.993119041023, 0.740241501429, 1.722065504, 0.743674531842,
3.00065416892, 1.87990997274, 1.55044386912, 0.0713469163712, 1.78855252736, 1.18550776059, 2.58365411696, 3.49577560973, 0.721958906025, 1.53005790711,
3.489647732, 3.59391234708, 2.41719363889, 2.8956262401, 3.51475243975, 4.12998170431, 0.182818696221, 3.8337394237, 0.821514439377, 1.71453776014,
-3.02013556467, -2.23748294862, 2.57316416542, -3.2815033379, -0.275333992711, 0.324624669008, -1.87313819075, 1.11536715347, -1.4393454199, -1.24630989518,
-2.29909303705, 0.0334825227105, 0.559075199206, -2.88273170671, -0.354865873624, -3.76491881616, -1.28118068192, -3.01713682821, -0.645502393874, -0.224865852488,
2.32915882524, -1.81892716745, -0.671253771262, -0.637721976623, -1.64232227027, -1.97953500577, 1.40754497062, 0.712797831402, 0.806862514698, -0.155873987821,
0.366172822305, -3.19065903537, -1.9578866025, -0.329857969822, -2.41441405477, -2.89753806627, 1.16697362422, 0.86472114381, -0.817260184504, -2.00715259201,
-2.01029158336, 1.25539035777, 0.157654139836, -2.56554026829, 0.212417349253, -0.250823644626, -2.39503919361, 1.26863601191, -2.08245504214, -2.39411028924,
2.90254658772, -0.384887749061, 1.24159611598, 0.642197317034, 1.69240789447, -1.83215532352, 2.03999485496, 2.43397596685, 0.902839555219, -1.35821649091,
-0.127803983937, -1.27055367292, -0.811294090042, -0.399684844244, -1.16434875808, 2.32032564848, -1.09546802159, -2.01022254312, 0.00931711897754, 0.0711556758546,
-1.20546188144, -0.549213359652, -2.05067402493, 1.21254613649, -0.665512496103, 1.13683107218, 1.15313085265, -4.02731918319, 2.71262182843, 2.78528420211,
3.83640806761, 0.257847695636, 2.14703808676, 1.66201691851, 4.12490561962, 0.689280665675, 2.20734131155, 1.22230679866, 0.775085600301, -0.955205770922,
0.00540539535705, 1.12990878457, -1.12974720634, 0.677486336194, 2.20217109513, -0.712637373156, -0.956397536029, -2.76712059259, -4.15874126139, 0.0822365973586,
1.73486824727, 3.19871520696, 4.07361204711, 3.306809528, 1.9033899572, 0.508826138456, 0.171746941897, 3.72704851908, 1.98524990681, -1.74138979403,
-0.0490905020377, 1.06259599425, 0.485630585203, 0.0380221560359, 2.19122788102, -0.672364434957, 2.97600371894, 0.540558745269, -1.9128646479, 2.5751077776,
-0.306242355734, 1.63615053775, -0.221349054167, -0.0564978081261, 3.03538047778, -0.322155484755, 1.81267758158, 0.223277298431, -0.822036857334, 1.13374535693,
-3.17094917924, -0.457437335946, -1.83745603014, 0.343835397347, -2.79528140932, -2.57527749522, -2.45478586155, -3.34424570903, -2.79249346216, -1.69400026867,
