2.58357051451, 1.19498356182, 0.875758855941, 1.55709962228, 1.04222166876, 1.7253125392, 1.77443690737, 0.912237773784, 0.148987942463, 1.98644152503,
-5.2329901882, -1.29098171518, -3.30966925773, -3.84601462982, -2.86570417644, 0.652076092938, -2.41065220687, 2.01109057348, -5.41753575053, -4.69322770677,
-0.515135328523, 0.588993382644, -3.05537392698, -2.19773535464, 0.620196871481, 0.933065263899, 0.30432176845, -0.567077432469, -2.28174191849, -1.11552164745,
-0.883447005238, -0.274823449414, 2.03846346567, 1.24269080003, 1.28078581441, 0.327107130113, -1.86339532751, -0.79643667917, -0.610656171755, -1.00333309204,
1.85224626664, -0.0348580748875, -2.23651015048, 0.609849804942, 2.75360615012, 0.946419780059, 0.312033324725, 1.62445847749, -1.43863392858, 2.06108344505,
-2.53282977011, -0.679821125628, -0.343921421729, 0.226398299326, -1.46991303966, -0.896973170148, -1.29815400129, -2.00753334967, 1.18536683666, -2.75447674195,
-0.627446210688, 0.688980784436, -0.66401788184, -0.764905876854, 0.495443956216, -3.18303026047, 0.993343251992, -2.85427025083, 0.250700188606, 2.00760418062,
-2.28580434659, -2.6219062434, 1.51763889052, 0.421379896548, -1.27944275042, -2.28097903643, -2.33671908963, -2.19539845101, 0.430950252226, -2.22349118447,
-0.209455852619, 2.13700600611, -0.3664024254, -0.594803772466, -1.14417702271, 3.4543255976, -0.374203112833, 1.46321002908, 1.34937173974, -2.01879910205,
0.985747764941, 4.45849171661, 5.54891406548, 4.91702472226, 4.84714377526, 4.72272712938, 4.82590170431, 3.5602176371, 3.31973712195, 4.19686203881,
6.9249770857, 6.28698765391, 3.7539886806, 4.97137375867, 7.80264531021, 7.62460248344, 5.58703542192, 3.71295436625, 7.31209460435, 8.02343823234,
0.12369582818, 1.77485840394, 2.15330419935, -0.434917926974, -0.17814238334, 4.06804002951, 0.814830123612, 2.6238505525, 4.03514977543, -0.0401828131091,
3.87398014894, 2.1122248019, 3.83774284472, 4.15938753696, 3.64833218563, 2.22268451666, 3.76591347677, 0.774780040316, 4.65990626092, 4.12873310294,
2.4299541058, 3.6223541779, 2.90293579762, 1.75800358733, 3.63214672623, 5.76726004719, 3.87924472861, 3.24977110277, 4.5113826468, 3.49712023852,
2.51232672018, 3.20126495805, 2.07922001498, 0.0697504982181, 0.428476208856, 1.89278631695, 1.21042077013, 0.630049153602, -2.24014608517, -0.0877709560256,
4.51295878908, 2.58377436178, 2.88560050042, 2.85211286635, 4.01734306286, 5.75765867703, 3.7715637552, 4.52131138464, 4.20059280732, 3.11938464585,
3.86542279609, 0.996384278139, 4.87202451925, 4.50103326481, 5.01909644966, 3.54947929427, 1.33198177683, 4.01861314604, 2.35621918355, 3.12337166888,
-1.00228743943, 4.20238568405, -2.30994769307, 0.0975603667497, -0.358055043977, 3.06176700137, 2.76348981809, 3.03181650499, -1.74107377575, 1.13330422713,
1.0034478289, 0.790187256879, 3.10139391181, 1.71246488593, 1.12277757766, -0.945533681883, 0.99024506993, 0.606952004863, 0.207647747383, 1.13090234729,
5.12635830131, 2.04521348967, 5.66025851854, 5.87347184788, 3.52016543392, 1.19428496961, 3.031622935, 4.16469469041, 0.144479931922, 6.34990667751,
3.99318893218, 3.95947515949, 0.103884131583, 0.905793225559, 3.13261898892, 3.44374174703, 5.42745400516, 4.47270373873, 2.9678649466, 0.975922598837,
5.32930422611, 3.39126609863, 4.07481001751, 3.12916772594, 2.03035757622, 3.24789366603, 1.17038539765, 3.66822696871, 2.72393813598, 1.94821891598,
2.70143908189, 2.1372982895, 4.78844567874, 2.9712811251, 4.36090446217, 2.75134197557, 0.352632883877, 1.83498448908, 2.574062969, 2.30184780216,
1.94936392749, 3.33314375505, 2.38293197558, 0.799585445495, 1.45815312859, 4.02753249892, 0.976928148051, 2.87923244064, 1.65343741702, 0.711561402133,
2.54160296748, 2.68699617318, 3.44242208843, 5.30219987814, 3.76545220231, 2.93308913436, 2.53966787037, 3.95460003296, 3.38129827609, 5.50134209092,
4.73136700585, 5.78664679766, 0.961236732277, 4.77398471473, 3.81186405591, 3.30871592946, 6.04566948982, 5.35530420598, 5.04480881424, 3.73984089036,
1.55523924361, -1.27100215734, 3.83273176147, 2.4594671618, 1.64202876829, -0.311677420743, -0.558607346359, -1.49265661015, 0.808393342178, 1.95482963771,
2.14445432287, 3.48693490781, 0.568493837571, 1.74739637262, 2.47297577217, 2.77207890119, 3.02899411001, 3.15348186516, 4.84571076092, 1.30583849527,
7.81263342834, 4.23745278657, 4.57213031525, 4.28558291343, 4.84128186217, 4.54487350114, 4.36806810768, -0.00319072440909, 4.62400507803, 3.8416673208,
-1.81175811586, 3.45700340318, 0.00958359902413, 1.1968513949, -1.48076175108, 1.75560091458, 1.47532879439, 0.11516867817, 2.13090040045, 1.26177841881,
4.24278160644, 4.3883706219, 0.182125733913, 3.89904430905, 3.52231687965, 2.52806125536, 5.70078006741, 4.24503494195, 2.63159405944, 3.84260779136,
4.30807560278, 2.1300376617, 3.34477941235, 2.72135395693, 1.50511812127, 2.50339752911, 3.31302509971, 3.37046269149, 3.13118317143, 2.57474062294,
4.48821390622, 6.36993624379, 5.63272814496, 2.76338688963, 4.75275521926, 3.57187971425, 3.17665701097, 1.41641765443, -1.0108132835, 5.65647482605,
7.51774357841, 6.37439333967, 2.7485152076, 2.67332316917, 6.9678294109, 6.27900319648, 4.42769775749, 5.35505345988, 5.29138564626, 4.2849955119,
2.18475094492, 3.5976961361, 2.1176965453, 1.90821982877, 1.89725346035, 2.39930788262, 2.78300625895, 1.90624490729, 5.02959718114, 3.07724734494,
5.83907487127, 7.13394938221, 3.58316968644, 4.47678708681, 5.00777299895, 8.13635294956, 5.99656575492, 5.69478485602, 6.83749122907, 4.22889779389,
3.23601317506, 1.67224116067, 1.69672915817, 1.5922374551, 1.68556761096, 3.77066805697, 2.17051203829, 1.74600598482, 5.64066488872, 3.87477678526,
4.85215382481, 0.423986327244, 0.227996690944, 1.92630305241, 4.3405862196, 1.0955074224, 2.81540352591, 1.39889603467, 2.21361339573, 4.33343218009,
0.028584615996, 1.37431216268, -0.327818732459, 1.84622672433, 1.5019783225, 0.962164579469, -0.674292709279, -0.41337012485, 1.3972199173, 1.14348556849,
0.927192553075, 2.48916949165, 0.757397935558, 4.10463113379, 3.70737015969, 3.62213517791, 2.86341149464, 2.80108243879, 4.81823034699, 1.85162495113,
4.23428610971, 2.83403168778, 3.85363004676, 2.30659733335, 2.16337032927, 4.10095541118, 0.491299298698, 2.17246967504, 3.12428934399, 4.61134285876,
-1.98934022025, 2.24882587543, 2.05094743141, 1.70591034472, 3.34671187042, 2.61780923041, 1.88049277462, -0.261841700394, 3.33226184389, 1.49579372003,
5.3718494925, 5.36701451694, 5.26161273473, 5.93939507311, 4.59441984029, 5.90800750813, 6.59840310383, 5.29660149468, 4.25720260513, 7.91496725495,
4.0358620599, 3.06814412369, 1.98848773324, 3.36963683522, 4.41893007854, 1.19000637417, 4.48727358266, 1.22739725473, 1.22830801062, 2.64090607265,
4.87208959689, 4.96032104673, 1.40835653587, 1.678652954, 0.679061154563, 3.46035068439, 3.8131202337, 4.14497340075, 0.290911845263, 4.57927027793,
5.04324982791, 2.44769018069, 6.09424217504, 5.49989569711, 4.54957508348, 3.56958173931, 3.40087159759, 4.27623386483, 5.19098958933, 8.19368395819,
1.35130507084, 0.948539546035, -0.573317120324, 1.55829909968, 0.0770025653103, -0.898185644769, -0.402040518885, -0.88735368355, 0.206265986423, 1.42702466375,
3.40779920755, 3.04085710966, 3.74222532611, 1.88245243023, 2.07393253205, 5.41016723087, 1.78383991232, 3.98803105004, 3.46767999786, 4.53125225715,
0.695513193684, 2.56300238944, 3.69781917167, 2.49059423167, 1.71947404202, 1.24195333974, 3.37258497242, 3.49053073578, 3.19290198477, 5.92406609418,
-4.48646835999, 1.35334410522, 3.80097538276, 1.46017546374, -1.7942087176, -1.02586778618, -1.40314152103, -0.536096843703, -1.50082383738, -0.546898513425,
3.71475252149, 3.24809482777, 3.34977493878, 3.2838485183, 4.50120938542, 2.7970201257, 4.56894921096, 5.07480697907, 2.9476612415, 4.48504469661,
5.29737105505, 0.623325023015, 5.31199367436, 2.38046525876, 2.84909173123, 1.3572798996, 2.65594590863, 2.25898428828, 0.409272010802, 2.52190883216,
2.52708453562, 4.11741266849, 1.22907795367, 0.820186337927, 3.00655635625, 1.75179451793, 4.25522809816, 3.5914296773, 1.48436441319, 1.7212928167,
4.45440733488, 1.06814962722, 4.29146270854, 2.77615832664, 3.15659568542, 3.09295020225, 3.48579481436, 3.25018022798, 4.95627716853, 1.16372991084,
-1.84935571441, 2.92059545888, 0.846660568005, -1.25606749089, 2.00015950708, 2.03611767078, 1.37082647394, 1.96731532529, 1.81588668634, 3.30382427498,
2.76423409505, 2.64415679949, 4.85291564461, 4.95818485981, 1.24772201236, 0.436579163401, 2.15819606594, 3.29645796243, 0.218699013299, 1.4890898162,
6.54950176318, 4.67153825204, 2.2722062918, 2.41859131174, 0.817832000641, 3.43667751399, 4.69001416512, 5.86240124497, 1.56791157444, 3.8841904577,
6.02662622462, 2.93294201462, -0.510142232501, 2.59215043132, 4.147531576, 4.03514948281, 4.36178641091, 5.25444383711, 3.29644205078, 3.28374063609,
3.62141645404, 3.89153202541, 3.79370229711, 3.60188443099, 3.45758651222, 5.15552204918, 3.24734559694, 7.44917051895, 2.45976631773, 4.77805027072,
3.45253454149, 2.40540837548, 2.72702789694, 1.7592488443, 3.17301514795, 3.34822500765, 2.45082034355, 3.28714570686, 0.725663983801, 3.98171227342,
2.41289047163, 2.76049183797, 0.232078377463, 0.786009115578, 1.83677062365, 3.66289822761, 2.84012392742, 4.91995756968, 1.55271025742, 0.122392456997,
1.68394003849, 0.362832083919, 3.64280512598, 2.90293706927, 2.45648042682, 1.98925278988, 0.300278279235, 0.248054679376, 6.97209764357, 0.332391225616,
0.432805168359, -0.174703274539, 1.83581102635, 1.5512795371, 1.32849694412, 0.892906692771, 1.70294035561, 1.84524873658, 2.50545800324, 0.00177906085006,
2.5468453843, 2.72632640987, 2.11557920123, 4.17558668212, 0.375904843661, 1.63738447965, 3.70708960892, 2.61878185177, 3.41496170121, 3.10802395002,
2.89095581491, -0.553193388949, 2.92839465185, 1.88069105404, 1.09283699094, 1.67195251021, -0.316474924307, 1.49332779134, 2.21491319991, 0.165039942146,
0.555220257109, 2.12082809646, 0.406621889103, 0.436356538908, 0.494115344536, 1.02983521887, 2.35089135568, 1.28375212575, 0.105570541402, 1.41595714675,
3.00900327263, 5.10844285448, 2.1737164867, 2.15933110633, 6.37507865495, 6.39018629685, 2.86732010664, 6.02698033307, 3.27577072369, 4.5209279039,
4.53377143141, 1.24311621876, 5.24971372223, 4.93048992411, 2.02176860981, 2.40967435863, 0.799715859192, 2.4147218557, 2.60155320633, 3.62916106884,
4.39612676035, 3.42675743079, 2.59652898241, 1.4803199222, 4.97849320012, 5.9121396269, 1.09218408973, 4.88056727941, 2.1434677422, 2.28726316359,
-0.352724273891, 7.19408982865, 3.1516268615, 3.4954355446, 2.56667522799, 4.07190122191, 7.15602143171, 4.71406719503, 1.26648523338, 4.70474528777,
4.06832561843, 1.5876955442, 1.80966945408, 3.35042206926, 2.15298404186, 3.92758767222, 2.87534196143, 6.37001059823, 3.36208362259, 0.554381749547,
2.63532659734, 3.58348086651, 4.7588747084, 2.74778087002, 4.60135445091, 3.73136861658, 2.84584400098, 2.257695081, 4.66875623826, 3.03812928993,
4.04344401093, 4.13742758886, 2.10483820306, 1.47964047347, 4.98330472781, 7.2227873391, 6.36916459537, 6.66718591024, 3.08469878512, 6.00387272443,
-0.522249588277, -0.196792678549, 3.47570384057, 2.05210457165, 2.66321904815, 1.49433998263, 1.09035288816, 0.577033792035, 2.85830546367, -0.0772144791986,
3.39871293389, 2.64074852174, 2.30192888357, 3.68474378638, 4.53687485297, 3.25984347114, 3.61863805481, 2.65684678422, 3.23686672837, 3.60888940823,
2.45408569852, 2.62462983979, 2.78099687499, 4.69931717983, 3.56943327271, 2.38388830812, 1.43433275689, 2.53099484348, 1.25165561646, 2.613535176,
4.97622546106, 4.6808478209, 2.77899760572, 2.08315192458, 4.28303902118, 5.95360245178, 4.71901749511, 7.33027157574, 3.89892374512, 2.85948827385,
3.70297521337, 2.46554767438, 2.1053780938, 2.94869278694, 2.5794286364, 3.14223641281, -0.155045884501, 1.19917049296, 4.95773896929, 2.19784043615,
2.55039963366, 2.94927342345, 3.46189305337, 3.50441642295, 0.280903099891, 2.60464715328, 2.71221239281, 1.27890780051, 3.35733760978, 3.54467076469,
2.88562557651, 2.01288705323, 4.74417283398, 2.90621004867, 2.88190116633, 1.01835589776, 5.83816713331, 1.4674906117, 3.77871980444, 9.42859447021,
6.73433889429, 3.44365735669, 2.31739714486, 5.39212269986, 1.15871263196, 2.81460849199, 2.15395702896, 5.31438764131, -0.522036941455, 4.20567686529,
1.70253407886, 2.73564331272, 4.16001432613, 1.64265181277, 1.12511680157, 3.73113621238, 2.34861750564, 2.47719288283, 5.18063550225, 2.51225933799,
0.39967477698, 4.8037397733, 2.74986134048, 5.21981545047, 5.34729432806, 4.34814514148, 4.6517094345, 5.24398046905, 5.88794670423, 2.88363518166,
3.62268077531, 1.58863843031, 0.122652960231, 1.06117802484, 3.30693994684, 3.5253449308, 1.53917121178, 3.28296465209, 2.57840084183, 2.76981892083,
6.01839673022, 1.72328052022, 3.53554247433, 2.93035231791, 5.75004208951, 4.48665605786, 1.7261040165, 4.00873154435, 3.27829842494, 3.37435922527,
2.15479030792, 3.37797382796, 3.43395573602, 3.49800005015, 6.14013780272, 3.83576500171, 3.88995420717, 1.64621365417, 2.22003604901, 1.66559463423,
6.20763233698, 5.41503643924, 4.50461922913, 4.81073644797, 2.08288964891, 4.32877903361, 2.52958262983, 3.60678963682, 1.49537681156, 4.45474466225,
8.47949908036, 2.19434417741, 2.4039268428, 3.12383808641, 6.91752861795, 4.5612870053, 5.12381901177, 4.91875803303, 3.64154872614, 3.63048190669,
3.10805628093, 2.15698418691, 2.15014653787, 2.06908277043, 1.404475537, 0.726550789348, 2.31659135857, 1.75558376491, 0.236539870132, 3.77730964217,
4.92494646029, 3.64603985248, 0.838969950222, 2.7135486019, 5.11881035374, 4.72768089225, 5.18337755909, 5.67258783898, 2.86394111306, 3.15696007462,
2.23478963552, 3.87469385075, 2.14340906009, 1.6075542051, 2.81357217612, 3.37293008398, 4.18286965643, 5.47332540279, 1.2417511427, 3.0812674498,
2.46873748027, 3.2594588812, 1.87551462229, 3.88178170645, 1.82076826706, 3.11191568858, 2.46995650751, 2.81232581622, 2.42260996771, 2.44723422601,
0.295170969092, 3.96766245449, 2.14745128285, 2.18897077814, 1.44017045952, -0.853498983605, 2.63620528058, 0.51519312961, -0.738920357429, 2.40258538625,
5.67595530107, 4.68453989959, 4.91096959622, 5.83650949285, 4.78624245604, 4.51017274459, 5.37704367802, 3.75839105534, 6.73467257163, 5.5280168547,
3.56052986682, 5.3033600991, 1.44912913612, 4.04051172067, 5.32996247627, 4.6792466942, 5.86617520033, 3.33288868782, 4.58736314833, 0.570971656367,
2.91763075271, 4.79177013143, 1.61122566436, 4.37338149763, 2.97173383424, 3.32100821563, 5.68582680717, 4.4086076551, 3.38141356422, 6.25558448573,
4.38733911606, 4.93296411951, 2.09296324146, 2.92623516058, 3.01528521354, 4.27246197444, 6.2120483012, 5.2315418808, 2.56703818362, 6.051294772,
5.95792165563, 5.86215330418, 4.12299643874, 5.65775858298, 5.86858840358, 6.83655702152, 3.2885990115, 5.54913119717, 6.85272341394, 5.2069809891,
1.16728750757, 2.44571791503, 2.33623456063, 3.41535061176, 1.65592232861, 3.2016744151, 1.89549101257, 2.6577068671, 1.59069556758, 1.96201442716,
2.07354874739, 2.07874089967, 0.462235127459, 2.8733086026, 1.08154137607, 1.82680485418, 1.46818917045, 2.40476619184, 3.2385573613, 4.97253339859,
1.63724167764, 0.863612219409, 0.629804776657, 0.41625157241, -0.668881525952, 1.39045121362, -0.594437003787, 3.14801072045, -1.56246781062, 0.27967722572,
2.73719276122, 2.3553663778, 1.39248696095, 0.72948177273, -1.70249272575, 2.66196825036, 4.13151439565, 4.90265336813, 0.652425658337, 2.36033607043,
5.17859740802, 2.41448037223, 5.68136029101, 5.64141711899, 5.3036464712, 1.1598729431, 3.52320878983, 4.33398470022, 4.21147947866, 5.7276760312,
1.98640992744, 4.42120961819, 4.07293443169, 2.87650945942, 2.4502442394, 3.11768805585, 3.9207213684, 3.2575311092, 1.11187688126, 4.709731956,
1.82868220755, 1.12541888971, 4.25139160119, 2.264715218, 3.06825822873, 2.82008268919, 3.36416414281, 1.81230286825, 4.39608664454, 3.58973673434,
3.88597891679, 2.7326339264, -0.768387943508, 2.43621979445, 6.15209467813, 5.03184108427, 5.53378499107, 5.19383820957, 5.28654047759, 2.47775319391,
3.38689034439, 4.42744518534, 4.5391504125, 3.66584225327, 3.96661109331, 4.10497163865, 2.0972251503, 2.54648142158, 4.63146531769, 4.13219108347,
2.6688418979, 3.4513220694, 3.64706581069, 3.6997986604, 4.59309354026, 3.0338173542, 2.75969322558, 1.76040569974, 3.97430190361, 1.8157465625,
6.62888423362, 2.37421966421, 3.87641864238, 2.38157833103, 3.619551679, 2.92120718705, 4.24793575919, 2.32441756199, 2.6795871126, 1.2476345475,
-1.55379393674, 2.86176249844, 2.19679400646, 1.84143280985, 2.26520648161, 1.72906065299, 3.60285319497, 0.254016426368, 2.2481378871, 4.73834612026,
2.47285915064, 0.589366221602, 0.653467540945, 1.02612100539, 1.09769661771, 3.30728759426, -0.173366469395, 4.28391382637, 0.713006469171, 1.09240546577,
1.53515389094, 0.946920729508, 3.21754027643, 2.19522946453, 4.69377336437, 4.98373903383, 0.806514864969, 2.3771847151, 5.08613053228, -1.55201955056,
2.72631140797, 0.695447797776, 5.69808349495, 3.83516496893, 3.5632892525, 1.9409526938, 2.36442438878, 3.08107072657, 3.28329205232, 4.67515245449,
5.53825969164, 5.13191618316, 4.48328410777, 5.03134462047, 6.61858050182, 6.62797690929, 6.1258168157, 6.19851917556, 7.21696173844, 2.35339734101,
2.39993755825, 3.60115663939, 3.64607466604, 4.52214041155, 3.39182516343, 2.72156626521, 4.1077694506, 5.24588812717, 2.88619354547, 1.77206012689,
2.05249471686, 2.7372826678, 2.61330028355, 2.16656603364, 2.90711378232, 2.6072273515, 1.29054804233, 1.61424048786, 0.810001062, 0.661741837146,
-0.605303898158, 4.12766500173, 1.94130625617, 2.92405463347, 1.74362338237, 0.807119156661, 3.49200178685, 1.33587346236, 1.62913749192, 2.80940207079,
2.1524090552, 3.52637309424, 1.64685831377, 3.65675551322, 2.9756448302, 2.96092727953, 4.56800139588, 4.1713974171, 2.22497648849, 2.7439564837,
3.54432539322, 5.48829651069, 4.42653360783, 4.66183697979, 6.92299289232, 4.16735915364, 5.63182968292, 3.30284860467, 5.12695364775, 5.85602411013,
2.57470103261, 2.55014395593, -0.774470424555, 3.05219451464, 3.25795568969, 2.47917789863, 5.56462079589, 2.90856308666, 3.02093575081, 3.64135232563,
-0.145327287945, 0.0363395078465, 3.18662954101, 0.239460254317, 2.00387558383, 0.742107613381, 0.610794695153, 0.723385015041, -0.209857650212, 1.44468669418,
0.81389208085, 3.10190974481, 0.3391100996, 0.153651803041, 1.07949121063, 1.73520966687, 1.58751015701, 1.99146870423, 0.46428257987, 2.10590407197,
-2.06060019271, 1.12088576002, 2.66316411724, 2.07810432834, 0.797756275287, 0.510649142226, 3.17093927617, 2.64759357216, 2.08313854897, 3.40663367198,
5.20245303603, 1.69775859234, 4.48508548496, 4.82635963954, 6.13241178804, 2.09409722845, 6.34825048824, 4.11158833041, 4.02032280614, 5.51614131729,
2.69234782798, 2.93899220835, 2.44430428296, 2.40034044411, 2.24011543046, 1.22045847067, 3.82015533107, 3.7444052267, 3.4328638913, -0.436233524102,
2.65146381075, 0.166950415293, 2.03626088209, 0.780198678111, 0.504973531292, 2.85351593934, 1.99756251049, 2.3009407101, 2.6466202903, 1.83957617859,
3.37616834478, 6.8906957097, 4.32404961778, 4.91431633885, 5.0256835457, 7.33052666475, 6.43834405929, 6.01574310397, 5.87195697727, 7.25378684216,
5.23364530192, 3.39921258953, 5.08434629928, 2.89998613015, 5.48788088993, 4.54623802084, 3.15105188828, 4.14948711978, 2.30381795201, 2.15424209375,
2.99749851669, 3.52310371943, 3.47350942914, 3.32997542233, 2.81200569084, 5.1994644629, 2.62383677901, 2.9031645628, 5.24255811234, 3.34706232267,
7.15002486269, 4.33054851741, 4.17988868147, 3.56472934259, 5.36513814894, 4.02277856781, 5.36187281244, 4.78305004453, 3.56083403217, 4.64117321964,
2.29302126338, 3.51051072909, 4.59532969775, 3.23350729312, 2.18479187143, 3.79422123095, 1.18635346507, 3.4789076559, 2.12757678096, 2.16986958993,
1.92663580829, 1.65433119779, -0.0118597976085, 0.0670835032543, 2.77539882707, 0.341001449019, 3.47666038045, 0.832886142214, 1.67123980226, -0.945945235123,
5.07593706746, 3.40816420135, 5.1872157829, 4.23349230141, 6.49140504573, 3.77642540145, 3.6829098699, 1.69957088323, 5.71900249611, 6.00209230134,
4.38317521441, 5.65630765957, 1.85767566118, 3.55286032926, 3.9388408612, 4.75823490237, 3.82650631808, 5.03659392978, 1.41261479834, 2.89762565665,
3.8475368696, 3.82198707805, 4.03301148387, 1.83054531096, 1.90215128906, 3.10333654533, 4.89199305812, -0.209504837086, 4.58190889111, 3.48800224627,
2.25299430482, 5.68770566817, 1.21425705629, 2.83579217959, 1.55985804946, 4.17358379896, 3.13937478354, 4.51769456236, 3.07122651422, 2.98293654651,
-0.695331426231, 4.27405025297, 4.6694508629, 4.34614241466, 4.24991935804, 2.77936863623, 6.18755898765, 3.70436182999, 2.58752461938, 5.37474885731,
0.482151606562, 3.68215230332, 2.50276437336, 1.25816265951, 0.64615379598, 2.58329836634, 5.32761490097, 5.23218920227, 1.72035652041, 2.24542324175,
3.95899192282, 5.4586921105, 0.949794147365, 3.60825979815, 3.84817778194, 6.33835482009, 6.71472280922, 5.50113199357, 4.31756451803, 4.29373739779,
-0.588641607068, 2.48864677092, 3.68971071875, 2.74223075988, 0.00973148965545, 1.75690055377, 0.80424257841, 1.15768545698, 1.56969674258, 4.02576643967,
7.36375948509, 4.45728364052, 5.63268468865, 6.51082695171, 6.16222387641, 3.74472539318, 6.31587405318, 3.81604713948, 3.51324209019, 4.60602222495,
4.36752192638, 4.22731953208, 4.50991765284, 5.31812259047, 3.60866180799, 4.10927691181, 2.95886250403, 3.93384890979, 4.51565191904, 7.29074263471,
2.37595038228, 1.86552384809, 1.21027786243, 1.02315169159, -0.288190036265, 1.757388198, 2.34738949257, 1.21261544363, 2.34232385823, 1.42577563123,
2.73464946799, 0.940221446844, 5.7352458275, 3.24158968268, 3.14038561752, -0.473263410605, 1.20850126965, -2.06190720609, 1.27222981751, 2.97364126817,
3.33792752563, 0.870542935684, 1.31291722019, 2.22275709592, -0.934511470452, -0.722428423926, 0.364774658098, 3.55472073687, -0.726430429329, 2.50251515993,
2.58976565991, 2.65730716607, 4.26544246673, 5.4507181213, 2.89230079955, 2.75044519234, 1.13214636918, 1.96570781572, 3.5787759327, 1.65258568016,
5.60304122766, 4.45087793852, 3.01159528272, 5.59622072605, 4.28867941839, 1.69839164736, 5.92039867004, 7.77960786533, 4.05904137145, 3.80950053168,
5.36097873385, 1.94140142646, 4.28307650141, 2.41400185272, 3.42706806819, 1.91475370134, 4.00385726722, 1.48246160431, 1.5451547766, 2.47884777267,
1.23503263818, 3.57462121182, 1.7479462639, 2.86282888931, 4.85437464588, 3.10583158143, 4.96530530085, 4.25195163103, 2.54124568655, 5.30552296407,
-0.100412641293, 0.432524360326, 1.66816309098, -0.267620463708, 0.419622789481, -0.80959843179, 1.54876942236, 0.428727648679, 1.72783353418, 0.590891977023,
3.97978671837, 2.42372250126, 1.24212020205, 1.02939841443, 1.87592846693, 5.2767699367, 2.21327465231, 4.28139823731, 4.68413232845, 4.27448862039,
1.73942345658, 3.59957070271, 4.14416313238, 4.09466953043, 1.8942337098, 4.24421899773, 1.48557540584, 4.04119236726, 4.30315058719, 2.85236484814,
1.946355078, 0.650848252671, 6.07236901358, 2.89567956242, 1.92252415274, 0.868646383003, -1.19423745821, 1.43280155565, 1.31398790402, -0.248010106613,
5.68990326159, 1.01270457215, 1.70274135967, 2.54684845752, 2.1682103794, 1.41414369809, -0.486288997237, 1.94731689804, 1.75709690733, 1.75789336363,
2.76939377461, 2.46264716618, 3.26843859426, 2.36454386184, 5.27351574922, 3.79386833905, 4.61108239973, 2.32689997077, 4.41625794128, -0.0429204051605,
4.5018574089, 2.30231245938, 1.99333633727, 3.03112468266, 3.40629414869, 3.47975995244, 5.14985348654, 2.30795819032, 3.13845032026, 3.98419785265,
3.94972360248, 2.32673635979, 7.32217455168, 5.15038709117, 7.07189098497, 5.42603035282, 2.99748617958, 3.04891963767, 5.8191534715, 4.12921739124,
3.65402108809, 2.3894493374, 0.737687701797, 2.88719736575, 3.96668222069, 1.76033747834, 5.1224964836, 2.18337055799, 4.06779876922, 2.31745186109,
4.07778270833, 5.62622851388, 4.32709219559, 5.25151214296, 4.38112584739, 4.81193432437, 4.29048268483, 5.0537781109, 5.5282972184, 5.72094437387,
4.79979511497, 2.17628118943, 2.33225217613, 2.40940312787, 3.88844205309, 4.38675544967, 4.26379977165, 2.36164470263, 5.14364873697, 3.76300785364,
-1.19831598592, -0.553156759629, 1.7547870486, 1.40099497678, 1.29270787758, 0.267709771266, 1.23960541273, -0.599785520184, 0.984161546767, 1.43469265098,
2.73631905843, 4.28270863726, 4.44732031567, 3.76269110589, 5.32103467021, 5.22926224678, 4.68553954942, 3.82919771303, 4.7121732079, 7.34764792684,
5.67497357188, 1.84758297091, 0.80946504764, 1.28609907591, 2.94268744184, 2.05114052815, 3.59467011853, 2.7327233948, 1.89667792952, 1.74642556699,
2.59334251457, 3.8682343848, 2.84466983159, 1.43478208234, 3.87420840542, 6.20846572413, 2.37181498228, 3.49726531497, 6.50117916146, 1.9644313837,
5.23195808182, 1.48573604514, 6.56368394003, 2.71013538378, 5.65549133888, 4.24508624097, 3.54346348613, 2.82947053296, 4.98183141553, 4.84271380145,
-0.574742751495, 2.83649049113, 2.7743741717, -0.591377496767, 0.836489445808, 2.43429654249, 0.87476844474, 1.06883906619, -1.57783444311, 0.371395941003,
5.09476903526, 5.73798589772, 3.95510366402, 6.07075170775, 3.66779651872, 4.82648407613, 5.74147691122, 5.4865203695, 5.17954211424, 5.2409950966,
6.26177142348, 3.00531915608, 3.30630850444, 2.72455992325, 4.97617677368, 2.86673494677, 3.24132514757, 2.25775151913, 0.12013615316, 4.53425254521,
0.317670122459, 0.937844008179, 2.872549724, 2.0176721315, 2.97531461281, 3.32326479687, 1.25064277045, 2.16551021383, 9.79081873168, -0.536944374241,
7.48841345274, 4.97489811037, 6.45287879185, 7.52311493292, 4.02661016301, 5.24200236335, 6.2822991096, 7.2637827292, 7.06212160684, 7.5941930443,
3.10625998614, 3.43752215004, 3.72634158643, 4.22218985354, 3.51691933729, 2.54462801681, 3.91733886224, 3.54363116166, 4.7703732766, 4.19131820654,
4.39874374701, 4.31277828734, 5.46215179564, 4.41313286071, 4.39697108737, 1.19810625145, 3.75465722558, 3.27246389031, 1.8240379131, 3.57876747871,
1.82808873105, 2.73094560177, 1.56154256286, 2.20304184343, 0.239436650363, 3.65190781654, 3.52151242086, 2.85264676701, 3.79850118625, 4.30020588088,
2.82284301283, 3.45919472975, 1.17084405564, 1.90272220108, 3.18862461284, 5.0706702343, 2.05355920847, 3.42802397087, 2.30162900962, 1.97253050873,
