1.74064856962, -0.139206364897, -2.90140464491, -1.30317943666, -0.0305134827138, -2.57696320774, -0.679498903864, -1.10589531011, -1.95069242879, 3.16966700927,
0.0362410389158, -1.79176447462, -2.73809795106, 0.120249608608, -0.22763187799, 1.66833904897, -0.63933777951, -1.48305911495, -1.45930488898, 2.13934887087,
-1.22184643346, -0.999811047966, -1.48202119045, -1.98893368397, -3.414349562, -1.52468388579, -0.409908253801, -1.43616741424, -2.42128375075, -0.636085741182,
1.06070779602, -0.192135573294, -2.41184556231, 0.925438795154, -0.403288560241, -0.514140697667, 2.55882437471, 0.958756172977, -0.579652968231, 1.59171884737,
0.183886755024, 0.190225885138, -1.17570373103, -1.21853349437, 1.07165252238, -0.603037328408, -0.270896912247, -0.254091806866, 0.839304785296, -1.28986417812,
1.19933202368, 2.73208465715, 1.5012105682, 4.20131976324, -1.07807094262, 0.988900702054, 1.98795059453, 1.28299933096, 5.36133710278, 2.99846672958,
1.75989204754, 1.18828953672, -1.17150996666, -2.18255169113, -0.477617332346, -2.59416025096, -2.41586167226, -1.91702120618, -3.35505049341, -2.66392430683,
-0.376839614378, -2.40567888658, -2.05308585942, -0.343649741909, 0.345317753172, -3.31915474548, -0.203197764676, -2.0483670149, -3.28690691555, -3.13423661235,
2.25331167484, 0.0602716108994, -3.59727425252, -1.65676877823, 1.76117096595, 1.99142969709, -0.734465034462, -2.25662185722, -0.784564194718, 5.17383185283,
-2.8817329485, -0.735260054898, -0.969632447066, 0.0932934232988, 0.179935612515, 0.412695533969, -0.22083959848, 0.967838024426, 0.246532974133, 2.11466233963,
0.185907797764, 3.50824226586, 1.55354558191, 0.452907607952, -0.917491999709, 1.08291415242, -0.860942511811, 2.61968636395, 3.69395483055, 0.306154141398,
-0.0351339838395, -1.75954833892, -1.75157840133, -2.71068448783, -2.62773294216, -0.537525046236, -0.822003632611, -2.15200439293, 0.804731054295, 0.83806277064,
-0.216790179062, -1.11030259466, 0.989299727199, 3.16886233541, -0.726491947791, 0.72442018612, -1.40663297665, 1.39155089738, 0.966752399902, 0.546238950081,
-3.27215693255, -3.93753898796, -2.85016773142, -0.90014739285, -0.82723765975, -1.5837746797, -1.82500146431, -1.77518929926, -2.77969983691, -0.659755372322,
2.84470438375, 1.88083700011, -0.887065775011, 2.33112513004, -0.982099711564, -1.73165648755, 1.97143915871, 0.451089973482, 2.47881246404, 0.413515432855,
2.26805897162, 1.37888203462, 3.25913112418, 1.69839041948, 4.71810445569, 2.37283709849, 0.747086070847, 2.41185039435, 3.65934962994, 2.17504815633,
1.25101229009, 3.56972283781, -0.419188586943, 0.348533095511, -0.0977470637392, 3.95713132376, 1.93742492666, 3.17740493662, 1.33532415185, 0.911211777758,
-0.461032593436, 1.26805185841, -0.289866347455, -0.834064573936, -0.0954197800833, -0.513218620062, -1.4493862255, 0.815799801228, 0.321756120894, -1.04118514673,
-1.72643652479, -1.61898173864, -4.5752198012, -2.71942019617, -5.05898773588, -2.72731576172, -3.6433026317, -2.8115220564, -3.19669663047, -2.91875662793,
-1.73803929467, -2.95448345526, -4.21623355697, -2.68116130603, -0.879163553693, -3.27956479655, -2.84641291368, -1.40562422989, -2.8653449926, -3.146882679,
1.78365417287, 2.45211580313, 2.11390679934, 1.63971726204, 1.9716861832, -0.601494443417, 0.203816345801, 1.13381904084, 2.89042594173, 1.23943859652,
0.704565157695, -2.4443760137, -0.980702616148, 0.747359076043, 1.08238681852, -0.24175621989, 3.54433211614, 2.87520154318, -1.15769672915, -0.362245573358,
-0.425633045587, 0.649780906484, -0.688396857442, -0.726690632381, -0.399114311848, 0.140728999231, -0.223943426364, -0.436222368335, 0.75679835979, 1.97433900886,
0.266766300131, 1.98273493992, -0.169393140847, -0.272499286769, -0.552176874646, 0.042766377737, -3.2020304298, -1.28346922826, 2.44287149353, 1.19667652351,
1.24801044774, -0.634819904457, -1.80811939157, -1.32215769472, 0.638034995693, -0.015604006367, 1.59677850048, 0.0786257946206, -2.54448143944, -0.921750838146,
-0.94590301413, -1.0925823205, 1.29117194328, 2.60162539902, -0.51804294905, 1.93231207118, 1.65456840254, 1.89313319056, 1.83913631624, 1.07747773398,
-0.243901864368, -1.72507906884, -2.28833620201, -0.956496598405, -1.01384378261, 0.723476533572, 0.58903345057, -0.83581838737, -0.844025795478, 0.116344820595,
-0.620940552984, 0.352479769201, 1.24018192539, -1.40203892452, 0.913302926221, -2.20523374209, 1.43388065816, 3.65408773639, -2.30955394833, -1.06801534587,
1.31045604317, 1.39559427088, -1.55695931443, 0.103409609213, -1.07592881301, 1.85752627143, 1.15254147728, 1.01776288645, 0.37324131441, 1.28134349714,
-2.99615471478, -1.29515044736, -1.02546889941, -1.58218944729, -2.76461411461, -1.40602282865, 0.059785078842, -0.193795830653, 0.547223373975, -2.21600662385,
-0.634404103158, 0.882061962673, 0.921117354433, 0.429124512909, 1.35279025032, -2.10536861648, -4.08984038759, 0.154741942877, -1.18613817058, -3.20756060244,
0.543967865129, 2.18375202051, 0.679451116886, 2.2264201221, 1.08107994213, 2.08871457471, -0.253996859702, 1.94048904119, 0.13251474273, 0.612903063819,
2.51447442425, -0.182638708146, 1.46170089669, 3.81465954628, 1.55001158912, -0.114583957418, 1.5404484836, 0.225958775817, 3.64204758202, 2.90955951517,
-0.940317554224, 2.39561228906, 4.58420120845, 3.75130376065, 0.764832180089, 1.48491861087, 3.42999339833, 1.89816218252, 4.07244081417, 0.387086485571,
1.73506164213, 1.00869696728, -0.515255837897, -1.46685100656, 3.51455605155, -2.21537428546, -3.43847654066, -0.228681258497, -1.74939958499, 0.76918930805,
0.433358329642, -1.68544522728, 1.58674056385, 0.102014425268, 0.583851017785, 0.45531149553, 1.84221264585, -0.454575467535, -0.230441869067, 2.78055369178,
0.0717395997474, 2.82688027485, 0.384441296447, -0.564108894168, 2.66511052826, 1.68254264746, 0.509253540684, 2.8385323741, 1.18603196812, 0.314644551398,
2.44895587026, 4.00580360966, 3.08495046807, 1.40690498868, 0.93289969315, 2.47644027353, 1.77021650832, -0.433335862705, 2.97403779382, 1.57098514708,
1.76760402789, -0.794684144988, 2.27807659367, -2.01827174038, -0.611814466961, 3.6800979299, -0.403393535597, -1.02300948235, -0.381194710558, 0.943594562485,
3.14365573659, 1.23919507768, 4.27535289597, 1.33732832096, 3.18411755251, 0.375651444362, 0.665307811369, -0.305349132638, 1.90395854429, 0.392802357173,
2.66260516293, 1.26807334055, 0.764882373292, -0.851210001768, 1.13522058492, -1.09221226256, 1.89214529538, 2.42199113294, -1.0647860892, 2.3349620969,
-0.258172203004, -2.40620879442, -0.750433274015, -0.216825493, -0.990176737946, -0.832233359252, -1.50415170318, -2.8280281192, 0.429726065597, 0.056507098224,
0.230282091074, 0.612437767447, -0.409804195407, -0.158936694178, -1.07081326624, -1.60811018296, 0.172576331372, -1.3636952867, 1.04376370934, -0.32173858274,
-0.474383696902, -1.19887139155, 2.74043558799, 0.0626709598208, 1.20557928856, 0.134794391677, 0.426293037048, -1.1485681042, -1.11079054291, 3.10299415907,
0.691212953627, 0.480428777342, -2.39874558419, 2.21315612217, -3.78590887909, -2.17693997336, -0.879330371481, -0.7168964657, 0.71150259273, -1.36244144457,
-0.497272130594, -1.2558644462, -0.164140174828, -0.548021653077, -1.43180274601, 0.756744182181, -1.02200119047, -1.48930214516, -0.934762782703, -0.124588838767,
-0.780030062947, -1.6785645727, -0.541873898461, 1.16333129715, -0.583844115273, -2.02122380901, -1.01200034095, -1.01003973777, -0.34353057711, 0.227053280882,
0.636858532074, -1.76934708338, -0.910821149495, -0.565717890422, -0.966227416572, -1.4499236898, 0.996783366349, -1.35947010858, 1.65901309082, 1.40694037052,
-0.598532395608, 0.568172304309, 2.96541538288, 1.49872548614, 0.965446578125, -0.809926160387, -1.09633088522, -0.15607250189, -0.66806795681, 1.28241176637,
-0.392707935942, -1.34557233727, -2.99156726476, 0.342846332345, -2.66430942662, -1.72586956786, 0.507447684912, -0.525378747746, -3.16606862565, -1.13437710032,
-1.23045045346, -3.57840826647, -3.03078304295, 0.423455175678, -1.76377029829, -2.03961248513, -0.675619201869, 0.717487847682, -0.280943775114, -1.5723209053,
1.03300094454, -1.87028964785, -2.83707041838, -0.222894333462, 0.472310559126, -1.42481382068, -0.451100463525, 1.47785289357, -0.980586861318, 0.250951546871,
1.22102536681, -1.64017478199, 1.34440235101, 3.00338130008, 1.03542451982, -0.0594188680029, 2.21445150221, -1.18244372637, -0.487484478249, -1.87267074506,
-0.928982478656, 2.45637341604, -0.571903423224, -2.56055940559, -1.77821671876, -0.471129558619, -0.980140546397, -1.21325361363, -1.83947738252, 0.0918533047089,
0.855270479339, -0.423385259645, -2.36907359941, -0.462513218739, -0.726079207194, 1.36761295727, -0.342646833103, -0.115006769958, -2.58630194429, 0.095372156282,
1.13909476299, -0.93005244525, 0.343361244552, 3.33315371192, 4.37389468409, 0.890790185486, 1.68580716005, 1.38128836925, -1.82365307716, 2.53401002024,
-0.837282725639, 1.03352070427, 0.324475303389, -0.121908767219, 1.97031892416, -0.0428228559335, -1.46938079235, 0.903924904577, 0.809665825689, -0.460571410395,
-2.4638980886, -1.38810992943, -0.726556376615, -2.99939412021, -2.28419756863, -2.85732927595, -1.6097600982, -1.33263687568, -2.81305597667, -2.45707049188,
2.20009424279, -1.06318563353, 4.2341073503, 0.454401284081, 1.78859751774, 0.603277430539, 1.76756196088, -1.21934108019, -0.328751999717, 0.972455274547,
-1.34985141012, -3.75628673461, 0.0840938870092, -1.4551580474, -3.41378893257, -1.76781504955, -0.643936705941, -2.89809669055, -3.01087554923, -0.809323198574,
3.24354983178, -2.57228266186, -4.34554168157, 0.0326949221569, -1.43243315787, -0.295548777372, 0.250957516499, -0.629821543111, 0.517290705429, 0.563951101957,
3.19197630694, 1.30849580221, 3.3356223026, 5.61592224158, 1.13582831925, -1.24250839714, 2.14978314804, 3.3100256548, 3.84048257283, 1.22988780164,
-3.32300797033, -2.34653238122, -1.39397831616, -2.77341458603, -3.25414260577, -1.74137471244, -1.71347224394, 0.574671783805, -2.85073700083, -2.61150813529,
1.38046390043, -1.01336398619, -0.226072972688, -1.96376548692, 0.225717022397, 0.783758484319, 0.759617851384, -1.68073650283, -1.39700514871, -2.60080426812,
-1.51477986013, -3.06890052583, -3.83909890298, -2.46597328997, -4.12393792129, -1.03735953563, -2.74653786073, -2.82164476853, -3.19011563385, -3.99710530552,
0.132812437359, 1.95770593327, 1.46153514426, 1.66192078715, -2.10102277741, 0.57739317351, -2.61411982294, 0.532911083315, 1.87341119537, 1.19737728763,
2.09100802252, -3.28756924406, 0.823364094968, 2.79394078045, 0.903981332988, -0.231928949968, 0.968369679827, 3.58811585399, 1.23689948012, -1.87067826319,
-2.02724039773, -2.90232647217, -1.96794767218, -3.99820807951, 1.03061742302, 0.497668147923, -2.99397424636, -1.78477327176, -2.19675567942, -1.780689227,
1.60704973653, 0.188344551833, 0.341015275722, 1.42277334182, 0.810928286013, 1.29119627499, 0.389578427309, 0.0962274145206, 0.511898042271, 0.517041164392,
1.72214368009, 2.0396120626, 0.243553717197, 1.34204956522, 2.25700918519, -0.208598336259, 2.27173342441, 2.50005257783, 1.08150021634, 1.56410465301,
-0.638802158271, -0.982452655331, 1.09882906842, 2.09923346029, 1.15443285448, 1.34063066892, 0.767572409892, -0.0431848475664, -0.306111542943, 0.636035716422,
3.19301008398, 2.16565623598, 2.24905951035, 2.74612926372, 1.08993229918, 0.179482603299, 2.51766535897, 0.548247535611, 2.68579443252, 0.878450864085,
1.30303398337, -0.769501214088, -0.761656072568, 1.17323673831, 3.14008292657, 0.952725966587, 1.71769314669, 1.94615884213, -1.09182195428, 2.96457802668,
-0.353045554731, -3.12237971351, -3.74193177724, -1.34074866623, -0.25632572117, -0.617353628145, -0.110823540678, -0.00975604742783, -2.83387295056, -0.244365897002,
1.50505728618, 0.424977002437, 0.0082440762356, 1.25140202586, -1.10732101874, 0.653125269014, -0.285794886449, -0.972714417233, 0.169140540045, 2.81631046548,
1.7519002088, 0.868179101656, 2.32552141431, 4.9690319631, 4.56899595711, 1.73070654866, 0.364088273383, 1.60265074297, 1.67133122846, -0.45512357628,
0.10040982339, -1.83016538683, -1.89774618757, -2.63910721481, -3.14992944271, -1.54280903515, -1.10016953841, 0.469559285936, -1.86168515153, -4.08682675582,
1.57167129977, -0.909531111679, 2.71300818528, -2.05883469694, -1.03450496996, 3.02566834095, 0.681454032052, -2.46913685407, -1.1381210006, 3.45241121116,
2.30061003788, 2.37036821267, 2.41692149095, 5.08773482554, 2.51299479293, 4.15278617056, 3.20656894177, 2.62208738566, 0.914872135477, 1.64217995534,
3.59524374489, 2.40990571068, 4.2911786878, 7.27783360924, 2.76242295426, 0.822966948255, 4.60242790148, 2.13721294778, 3.82021523786, 3.30071578775,
1.50496044095, 1.36638800752, 4.25934177214, 1.12040268963, 5.77646567819, 6.55777701667, 1.4723155303, 2.60905743701, 1.59829993042, 2.50975092615,
-0.425211494802, 3.8934455889, 2.23729912373, -0.70179105337, 1.3314103543, 4.81762206459, 0.923028611297, 0.192778020977, 1.65322216103, 3.25462740823,
2.78491233092, 3.53292669742, 4.89684032659, 4.46335302408, 5.90731217479, 4.20015599789, 1.45765846684, 5.92097164426, 3.39608136597, 5.64601155155,
4.19759937472, 3.49740901292, 3.94186737275, 2.45077208441, -0.122348320799, 3.67611296304, 5.04641621117, 1.20104898239, 3.95123379476, 2.01209989276,
4.51202736999, 0.133850167062, 3.41003239917, 1.78907520434, 0.501032481895, 2.60417787715, 2.23829454079, -0.133897623161, -1.36267610066, 4.84598701916,
2.86514626576, -2.50120940077, 0.175251587033, -0.646103158618, -0.485724369568, 1.34805360098, 2.35383502273, -2.4361743792, -1.90093559517, 1.78551238088,
3.23321769158, 5.28155258719, 4.92741087275, 4.15666248803, 2.47505581912, 1.44744648146, 1.66032766553, 1.22168193496, 3.22491693116, 1.18401700087,
0.0575348334154, 1.26530408128, 0.318737935537, 2.41912752755, 0.433659512877, 1.715126279, 2.08617920383, 2.85325665341, 1.24191158846, -0.607753755265,
1.55073349693, 1.91603523818, 3.7905014249, 3.36644804038, 1.05651114353, 1.78173344138, 1.8659637436, 0.542067642981, 4.82327839647, 5.0888108869,
1.47292024992, 4.5326219743, 4.40325124338, 1.9258812971, 2.24210458159, 4.11183457782, 0.30502218046, 2.52502281619, 3.36202659776, 1.90681954195,
3.88602756758, 5.83804365883, -0.150031304071, 2.88354732974, 1.39043217586, 2.26235765057, 1.3587359404, 3.09303077474, 4.62610547609, -0.728056881838,
4.37373009159, 5.83101332143, 2.48070178857, 4.10985621504, 6.02353398502, -0.0481130555181, 1.36719129992, 3.60320946088, 5.98012693359, -0.905410683422,
6.20862210211, 1.32238093272, 2.82328370033, 5.0752775133, 2.32364082063, 3.75723009851, 6.27467562498, 5.50473336803, 5.84751673928, 3.0338288981,
1.62093627798, 4.433912535, 3.37355438223, 3.56497539777, 2.91521089103, 3.20486151013, 3.50235034485, 3.81939797934, 3.14782261951, 0.450764815394,
3.02762252733, 1.41383503902, 2.68942286462, 5.55920168367, 3.31358922211, 5.74922752384, 4.47244379432, 5.19443530776, 3.18051939145, 2.29469137353,
2.3801969266, 2.01823284764, 3.64340386172, 0.583580206182, 2.65039925545, 0.22409378219, 2.6038911393, 3.48795426422, 2.00024653701, 3.36711405901,
4.13100806355, 0.741346554181, 2.08179066937, 2.4201394855, 4.08099592761, 4.93262579103, 4.04442079111, 3.05800498647, 1.35301204894, 4.07700260954,
3.23363493925, 2.45346732696, 4.44281028375, 2.08817467049, 1.54009542439, 5.47989829578, 4.38680245709, 2.81793146891, 5.16120265936, 1.55909227343,
1.43516104259, 0.177610844009, 1.10372086056, 3.56620655254, 1.73794316583, 3.34864739812, 2.64770429437, 1.73880194101, 2.66033227939, 0.197931621727,
1.75690768337, 0.983500141851, 0.875895330205, 2.61925406535, 1.2520726477, 2.18807500002, 2.76898410015, 2.11810022208, 1.35161141156, 2.92477139738,
3.2973738449, 2.9856618199, 2.75159025013, 2.38004357073, 6.05839555287, 5.20304113435, 2.36341048057, 3.08911546141, 5.14355811419, -0.218085641863,
1.79923334883, 1.07512090854, 2.7261840203, 4.35886802151, 0.853220238842, 3.92809872786, 5.09512563468, 3.16969721018, -0.739331119182, 4.61095125965,
6.13281581294, 5.91147769653, 6.79677703301, 8.11313821735, 5.43639258268, 4.86313642039, 4.5569434579, 5.09114021769, 7.33338914529, 7.10904693723,
5.69247591238, 1.71938128835, 2.64504089486, 3.29033727629, 2.32170158576, 3.82560843717, 4.37281410911, 1.20264790872, 2.43450990181, 4.58048135487,
-2.10569538978, -0.318626401051, -0.374320347157, 0.417283139833, -0.856517432659, 1.06532323416, 0.188927889044, 0.470971975147, -0.700257859954, -0.960248927725,
4.48907760093, 2.36233794037, 2.72551856072, 4.94817002971, 0.0197715444576, 1.17715756969, 3.12107279966, 2.88416053071, 2.91558707582, 1.52265027034,
4.55200791099, 2.18124316501, 1.83242303454, 1.95397107106, 0.89494358707, 2.24074471322, 1.78516482653, 0.936753015596, 3.25278335936, 1.11152994704,
3.66075677702, 3.11952271473, 5.86880331991, 6.05760787703, 4.70257542156, 3.69270120525, 6.33765020308, 7.10621131462, 6.8214469061, 3.30705457005,
4.32407482308, 6.69813686569, 6.09877184811, 4.988492935, 3.00187856371, 4.94365958572, 4.20003059063, 4.06874698493, 6.36199749436, 5.92146461713,
2.89680302188, 2.09612811627, 3.72612907697, 1.30756226997, 3.47088128705, 3.31973523527, 4.9465414584, 0.308897764669, 2.57284606568, 1.34468324712,
3.48538179393, -0.375204112279, 0.964126018153, 2.25165479076, 5.36056127958, 6.41828810686, 3.17621004053, 1.32589698962, 0.907916071401, 2.75051081745,
4.41303554843, 5.05835800662, 3.20383459657, 4.90652760045, 6.89720557247, 1.28783354047, 3.59756578819, 5.2340398035, 4.97815580122, 6.54129377831,
2.73862445788, 2.02269364683, 3.67856716635, 2.71391201946, 1.91557542337, 3.56323879136, 2.91855616583, 1.3222296205, 2.21407232767, 2.11598046421,
4.09342474568, 0.922062076013, 2.3963797084, 1.06872730154, 3.51544703103, 1.35403028751, 4.57231685487, 1.44666681619, 1.31606977201, 2.97285302456,
3.59340833357, 1.54291167297, 1.77482980833, 5.70950579307, 2.40557877982, 2.49420117707, 4.01813503101, 0.63138039815, 5.4718052929, 2.3884824006,
3.22442879234, 0.175069008094, 3.37580937348, 0.884101298547, 1.32113595118, 2.82152799982, 1.90029664371, -0.776568262784, 1.49399712434, 1.25226771494,
4.59644430703, 2.38459862552, 1.95332133652, 2.68806791127, 2.60883887027, 1.00383256849, 2.10319188832, 2.0132679274, 3.62212211706, 2.49146505915,
2.31141651553, 3.94170900221, 3.79719393949, 4.83852763888, 2.86971338241, 3.00243039288, 1.58190180711, 3.99216109033, 4.55853496318, 2.98630031176,
2.70021259156, 4.83681389645, 4.23936313878, 1.41109405808, 2.64404317777, 3.66728922616, 5.34441804052, 3.77430302749, 3.40983747835, 2.68432424153,
3.5142298452, 3.27025128499, 2.16226337985, 2.2511243694, 4.73717475544, 2.20392612013, 1.89501008624, 3.23495654373, 2.17797912953, 0.627205823707,
2.22634942433, 1.90758728794, 1.49521978439, 0.30017838591, 1.68457561686, 3.68669647963, 2.62536079208, 4.531951426, 0.22353053637, 2.57168343363,
2.93581585858, 0.41864771998, 1.46444062602, 4.64424515017, 1.39325759019, 1.5597229316, 2.0208450467, 2.76883685873, 3.93405907824, 3.08252973671,
3.33851992427, 0.260698093932, 1.41444384001, 4.05902156658, 2.4580804255, 2.10796988385, 1.99299495995, 3.95349354574, 2.85565965237, 1.46658819345,
3.76103113395, 1.47027810599, 1.5414450438, 5.18684119493, -0.188705933812, 3.1731640946, 4.94583701501, 7.16277274126, 3.79603016064, 3.97360953418,
2.09590609797, 3.54069673704, 2.86624234744, 3.13909952996, 1.38627594314, 3.68595165085, 2.62809613469, 3.17097953116, 1.49991983723, 4.21147839737,
-0.328095208832, 3.86435720362, 2.90780504928, 1.64453805867, 3.32956457017, 1.66984295025, 3.06405995466, 1.22680571242, 1.68682347129, 2.39137967918,
1.90933474904, 1.90100224992, 1.71721037082, 1.57587515093, 1.43791209334, 2.20922800437, 2.99517684088, 3.0408727466, 3.62064813292, 0.882785682448,
1.43573950802, 2.87364344731, 4.08559107795, 4.02807669859, 4.74546029747, 2.06043166807, 4.26078396429, 3.6661409938, 2.95908180279, 3.09665446214,
3.21952356503, 0.748227509951, 0.0573440632439, 2.28968328256, 3.99208982892, -0.605475112062, 2.84782601544, 2.46219992979, 1.41885843603, 2.72435243855,
0.025273659721, 2.70990656732, 4.96168290949, 1.59775058837, 4.72827098658, 3.69049044775, 2.98982972871, 2.81209493624, 1.94896416443, 0.743320478349,
0.760729867428, 2.22521794742, 1.75078104166, 1.74255626184, -0.5938999933, 1.67440416402, 0.113928983811, 0.662594868729, 4.04942102928, -0.535470797288,
2.80871518731, 5.92369908338, 2.79689849365, 4.22090395247, 6.53722182958, 6.25181658491, 6.97394239312, 6.0618112986, 4.11331834302, 0.29245753753,
5.29942535394, 3.77336364127, 4.23984684351, 4.66442715978, 4.22022844073, 2.90070434779, 4.48506235431, 3.51959205874, 4.1975681172, 4.59852558352,
4.01603086737, 0.122163249909, 0.728991425159, 2.07213292549, 1.93320403918, 6.13216068807, 5.06541145883, 2.45273131698, 0.314027124251, 5.14190712592,
2.52324333919, 1.59811443729, 4.52413878434, 4.43853548993, 4.25090954363, 3.73983973559, 3.34967821319, 3.05617746993, 1.76830429711, 4.9381621639,
4.46263681022, 2.44700934462, 3.22569301231, 6.97315561685, 4.35987821679, 0.937444433119, 6.1154309571, 4.22715214461, 1.66072533389, 5.03621127611,
3.27930454866, 1.70861296887, 2.80710905502, 4.54930101201, 1.58427730449, 1.66807105518, 2.29429834862, 2.0288206063, 4.17573536317, 2.70183651943,
2.02199924444, 2.26496870174, 1.98752101254, 1.23623267747, 5.80494136207, 2.99861720094, 5.08616890868, 3.40354688792, 2.62669630748, 3.95014960619,
4.26597182189, 4.8307983866, 4.17046897701, 1.45803456634, 3.62399012557, 5.76856226601, 4.92110673045, 0.380107824169, 3.5885564834, 2.9425520288,
1.49991021565, -0.105496362093, -1.23343028058, 3.32540936581, 2.11543230217, 3.507055111, -0.229072575388, -0.0568144888898, 2.47114629282, 0.444566551816,
4.79553289488, 0.932009649299, 5.84285569044, 5.18276980032, 6.13063135267, 4.83660885819, 4.40921863943, 3.8386392362, 4.37276551436, 1.27978298677,
4.08428836048, 2.6185745408, 3.09389557488, 2.86805635055, 8.13823288271, 5.45808958406, 0.93336443357, 3.4374482374, 3.38562675903, 2.53773657269,
3.39401859628, 3.44680782513, 3.34889700797, 3.03732494572, -0.524389270757, 2.42606108408, 2.8368679472, 2.15865501347, 4.46452120649, 2.94126670953,
5.12637245598, 4.7508227545, 4.46249146919, 4.7474135898, 5.58358794446, 4.11436679551, 4.52118018855, 4.12330518213, 3.80419122798, 4.2824983466,
5.35097553905, 3.71090915849, 4.17320685183, 1.4984620362, 5.28057524025, 2.23313396839, 2.57452471456, 4.4559201624, 3.76253630478, 2.9130658318,
-0.0859711409275, 3.45795332304, 2.32312863032, 2.10939018254, 1.8110924633, 1.80321068044, 0.921283478278, 1.00835033548, 2.31513178479, 3.06324563851,
1.172837178, 6.27919832356, 7.61514591267, 3.66626860812, 6.82515153408, 5.42247192813, 0.0340645110055, 5.77559880372, 4.37801940462, 7.68622384751,
3.18021276484, 3.06318062455, 1.98218178614, 3.19987988874, 0.150398411124, 1.82577930165, 3.95006668348, 2.44737906028, 2.10677160419, -0.601523117052,
-2.16516056996, -1.13351136052, 1.53391834114, -2.06929960884, -2.48419002377, 1.83165701026, 0.805453119885, 3.39280919503, -0.600471172266, -0.4251609253,
-0.322611142378, -1.84204085187, -0.0735445688176, -2.03721231997, -1.10587502724, -1.08330179368, 0.550790464757, -1.66977778315, -2.67089408312, 1.1122375089,
1.05774631211, 3.33016480239, 1.36975169459, 1.1953269664, 2.18456674391, 3.44970605763, 1.27815726937, 3.21887955128, 2.53678696964, 2.67285461337,
4.22243007998, 1.07408829424, 2.28174624888, 1.21242726991, 3.26735516474, 1.39331757573, 2.13223749232, 2.99618068956, 2.02369618644, 3.94561940868,
-0.0658235554897, -0.277110464437, 2.36803559979, -0.292569643605, 3.44939419789, 3.36511953507, 1.85898881627, 0.812700533333, 2.58116804037, 0.938841356099,
2.63537281845, 1.24388789603, 2.3098142816, 3.90705101473, 5.10131507014, 1.62325616104, 3.31267707601, 2.96469752255, 0.774110482476, -0.0282968935421,
3.73892324281, 0.993046929317, -1.06305394291, 2.22254029647, 0.888394829244, 0.594721358152, 0.971838056626, 1.0306853473, 0.608016142294, 1.94515628593,
1.27382557527, 3.51701926261, 3.57372738467, 0.613802993345, 2.25101440898, 2.70413412366, 1.86768999867, 2.68736556373, 2.12296152975, 0.963618681094,
0.674096718749, 2.84462715285, 4.88248317927, 3.60274338467, 4.01620935306, 1.53644674018, 2.02087260982, 3.36288499077, 2.31230544489, 1.94401731535,
2.7180966612, 6.16842143952, 3.86089004133, 3.04583343122, 2.23526900314, 3.13701816807, -0.440714506927, 3.70372306176, 5.35939285592, 3.81597035155,
5.30319318443, 4.16420111263, 4.2748109139, 2.36312210477, 4.35171453941, 2.34712563208, 2.79244163767, 2.37610058273, 4.29471451129, 0.366347624682,
5.31042022023, 3.46889571325, 1.25471837711, 4.7978841411, 0.565720595914, 3.21601419706, 3.74810496838, 6.11376895282, 4.67602676938, 2.12111735602,
5.15208653877, 5.31303297487, 6.08135672095, 3.40431694205, 5.70182181918, 3.59012772139, 3.86617070777, 3.19348545306, 4.31120651446, 4.14182543344,
1.07660738263, 4.69117867983, 2.71866053387, 2.31524082053, 3.34118594832, 1.81744003929, 1.40747130378, 4.8337561266, 1.56211702268, 5.39135526108,
3.36516695999, 2.69731175503, 7.23000717247, 5.24569959284, 1.27950881168, 4.47838803476, 4.51162672869, 2.00132836476, 2.67672289888, 4.79441430947,
4.47945249235, 2.67400339348, 3.43369838799, 4.07402235804, 1.34373346725, 3.43748658469, 2.36603222278, 2.649212383, 2.69305776653, 2.59401189883,
2.72871978688, 4.84397438514, 5.40944455348, 5.16789706586, 2.99475223404, 3.32709961591, 3.22337804202, 3.53625267599, 2.90006230142, 3.17280252571,
0.602430876745, -0.734052209504, -0.592337747331, -0.254809327842, -1.12389315369, 2.78814837187, 0.864495654487, 1.14544919355, 1.31882010254, 1.74756087956,
2.19652674911, 2.06181285322, 2.70596622057, 1.45306364153, 0.713654319266, 4.01843554837, 3.06561657053, 0.903204855906, 2.67514968923, 2.49999829148,
2.86820087475, 4.35391930734, 5.23887502539, 4.9668207857, 6.11432557346, 5.90569184852, 4.1449678279, 7.15209350597, 6.08433339024, 7.6032851246,
5.45403903354, 2.80945536809, 5.84443253536, 4.45455613222, 7.16729632084, 3.74652973931, 2.97400964851, 2.10283076729, 1.98594895639, 0.926666670319,
3.69300688929, 3.97435681605, 4.86883627189, 3.00950556516, 3.49995579178, 1.86385351259, 6.60244037945, 5.98893530543, 1.81224104939, 1.44184136384,
1.38880551429, 5.03456735602, 4.72504701211, 2.77387700993, 3.24886766379, 4.54751436671, 1.93050989506, 2.31666470008, 4.0856552532, 4.06766002856,
3.02729324686, 2.13530223308, 2.29749382169, 1.3525745963, 2.53245849565, 0.574076755224, 4.54737798835, 0.869500448998, 2.61126113342, 0.71251071129,
2.87354772658, 4.93210240589, 2.33653649814, 3.82139281087, 2.00822220147, 4.6638965515, 2.87031278579, 3.68208348563, 4.37732188177, 0.988238316434,
2.46882362636, 2.15396588494, 0.519047775627, 2.72649583575, 3.22503687636, 0.673696973659, 1.54146611444, 3.47908759897, 0.755268545094, 1.59114648232,
