-0.715350697428, -0.0703878061723, 0.472174114082, -1.41088017348, 1.78360510072, 2.77601108798, -0.555932049988, -0.180564839927, -0.647700115556, 1.18752960019,
2.56533572686, 0.576953995658, -1.70372114932, 1.36943967082, -1.28804138071, 0.157366142234, -2.03453166317, 1.51783875252, -2.70519219535, -0.899576521621,
3.00783454286, 0.998532630747, -1.23457596371, 1.89059026449, 0.769086565441, 4.24435115796, 1.04906971508, 3.45666988855, -0.0768399445916, 0.779873654855,
-2.59796461172, -0.728459806088, -3.8763623499, -3.2540703644, -1.96185300344, -0.855366127504, 0.521869889895, -0.62497579648, -2.23649878449, -0.438638787986,
-3.50840942537, -1.37918397538, -0.311645283406, 0.48542533609, -2.68394463613, -3.60457645973, -3.4218083442, -1.53236365798, -2.27706612892, -1.93169232404,
-0.748639056456, 1.11210429398, 1.67510345775, -0.739862420235, 2.58163354491, 4.85899947672, 1.87732630832, 2.88228502084, 2.96247403126, 4.90487857992,
5.08020101962, 2.29936781159, -0.422069177763, 2.39160034769, 1.32228439143, 4.18934306709, 1.29665258893, 4.40507585996, 0.041988035097, 1.6236013144,
1.98881924709, -0.296416175605, 1.36127181801, 3.21636955734, -0.567586370764, -1.57267407108, 2.50205559032, -0.292490407884, 0.267176155086, 0.134341849457,
1.60508370149, 1.45893334602, -2.35257383259, 0.858179006894, -0.138147699657, 0.614253875812, 3.75800070974, 1.25497148533, 2.29801048196, 1.63420845377,
4.83895535033, -0.0867895597097, 2.88003745899, 3.12945520095, 1.6357871332, 1.37162494922, 0.537693394518, 3.70443706916, 0.514551749362, -0.460486737672,
3.96297066352, 0.016762190512, 4.72138167791, 2.49988787628, 4.99515201101, 0.136192660839, 2.8765168751, 2.6499401114, 2.00261323071, 0.607643826094,
2.79742705533, 2.37488982635, 3.13896589149, 3.15221477308, 2.55594497155, 3.96586439554, 1.35956891061, 2.38569371847, 5.16305792292, 2.22632622135,
5.72846749719, 2.7572085227, 6.41943283614, 0.623889435042, 2.92344539042, 2.40647625939, -1.78876895342, 6.142811921, 5.424271156, -0.0593725693849,
5.21131331119, 3.73091437554, -1.62799471173, 3.48684499023, 2.44668966074, 1.66733892004, 2.67225806682, 1.95279632381, 3.20038434877, 3.84021203237,
5.06241977166, 1.21456306559, 4.17101852512, 3.46641002008, 2.33019446499, 1.69373501008, 4.69559426028, 5.02871882171, 5.25638373716, 3.77917336646,
1.81148458403, 3.40341594635, 1.18956949179, 1.27171455868, 4.77108782437, 4.52049083656, 1.50722921432, 1.21303369192, 1.99182461889, 1.02406735832,
4.83247443736, 3.22628896103, 2.85730777865, 2.08409322801, 4.86857025149, 2.28551327128, 5.84527649776, 6.98629732805, 3.58947284348, 1.83727407728,
2.40545675219, 1.09493367113, 3.76189215697, 6.16501709088, 2.49936577, 3.15410945413, 2.7987834613, -1.06820819646, 1.32326209102, 2.60417827327,
4.08068054247, 3.95137051256, 2.94085750259, 0.584620015548, 3.41759730341, 0.707146104964, 2.91503511035, 4.48280258444, 2.0187178783, 1.51390320863,
1.47984214957, 0.271542123722, 1.44520707989, 1.80223134475, 1.81379274844, 0.669525346422, 1.79699873419, 1.29567199798, 1.66521820112, 1.5513679942,
5.51467262223, 4.54986142434, 3.05512331129, 2.81861795279, 1.81369550525, 1.69040141012, 3.97082947247, 4.23949344289, 4.40869205593, 3.40769381447,
4.33132035981, 5.00304341765, 4.85868266303, 5.09595797531, 8.06364794612, 5.59498376166, 5.98084710136, 5.81539270974, 5.81552215734, 4.64485957164,
1.68954203921, 1.65856156475, 1.27695232218, 3.86592438148, 4.1540247204, 0.461294619491, 4.57953414032, 3.71625444677, 0.600667949813, 1.90129687294,
4.35769259968, 2.68930416406, 5.70330741195, 5.21496223029, 5.7755685473, 0.537363583538, 5.9547896296, 3.56620000821, 3.71430552952, 3.83666226056,
1.87433203339, 2.08104866021, 2.59562582998, 4.35572672728, -0.583073679403, -1.4115616193, 2.3592028072, 1.13264501327, 2.03992882081, 1.51953629627,
2.02478572399, -0.619897702071, 0.584955829103, 1.18925058415, -2.18033363428, 0.908844377808, 0.45066617796, 0.175101801599, -0.140649496478, 2.63389108991,
4.56294674157, 2.3172284529, 4.38367721095, 3.90808120884, 5.37321508174, 5.77125172396, 2.33314999722, 6.60652219812, 1.172799546, 2.30222829312,
0.694740470302, 1.6476396315, 4.78332033376, 1.49908789331, 3.6523859283, 3.11322670172, 3.04453496952, 2.08911655648, 3.38872298649, 3.04171366079,
1.83258244061, 2.48394615609, 5.67334987357, 0.834638957228, 2.67495288629, 3.15901373066, 4.04395607254, 4.83002820584, 5.62347613547, 3.40114675885,
2.14634180139, 2.15616710387, 5.46079698906, 3.23068689713, 2.77241995904, 3.78154401472, 3.06425293742, 1.12421835765, 3.52223047138, 5.40921104204,
5.28357235337, 5.56513298924, 7.14066276581, 4.94969959154, 4.60680728348, 6.29898922231, 3.7460759472, 3.82610405474, 5.61749355993, 6.51295814583,
4.93214908605, 4.04649082554, 4.41149032572, 2.9913299811, 4.89111302335, 3.90389793311, 3.03581531222, 7.46880040519, 4.24984290129, 2.25631595915,
1.84438402003, 4.20432129092, 3.06918260179, 2.59508633676, 3.39747323591, 4.4298222139, 5.44894150598, 5.26399049129, 2.02121854939, 4.65288842375,
2.82232260499, 1.00896696415, 1.92329332466, 3.42052356894, 2.41002304363, 2.26143497956, 2.6167866719, 2.59601375951, 3.49410295799, 3.70643910422,
4.54351526084, 3.6094267331, 5.97033187724, 1.39879889072, 4.81554769603, 3.07911553327, 4.10017188113, 7.97282835401, 4.11880499227, 3.05507625163,
4.94785021567, 1.32593420436, 1.05376364041, 3.00245067289, 0.415431459479, 6.26139042447, 2.29904748789, 1.28185947965, 3.29991506852, 2.78314249409,
1.00152241104, 2.60781198668, 4.28506180616, 2.44585839395, 2.5633665928, 2.2104622805, 4.04326048288, 2.64364409851, 3.95677823065, 2.6821830372,
3.62812317564, 2.18593172152, 3.73066993786, 1.93809658619, 2.31861829726, 2.0869283915, 3.4755039685, 2.64100169364, 3.45415085393, 1.7992296729,
-0.0206378210017, 4.52212597259, 5.99516597207, 2.01497974977, 5.60852784184, 5.06244249514, 1.58019160347, 3.60621712746, 3.63340938993, 3.20442983579,
3.35370062079, 3.39191004521, 3.03521144249, 3.61073169237, 3.52110450138, 4.78708960736, 3.99383036207, 4.33888239489, 4.8276189919, 3.9057705189,
2.38741301781, 2.54391135328, 1.76127397857, 4.23120044286, 3.93779339998, 0.727538221273, 2.89905728937, 1.93395515806, 1.24200995192, 0.974219244825,
2.69891590953, 5.03443196197, 5.57324647189, 1.05832656632, 3.82619898642, 0.0832805098132, 0.338190335513, 2.85503196075, 0.817691606287, 1.12115016409,
3.06301685278, 2.77672039902, 0.612987169165, 3.27589042858, 2.61618980402, 0.785488766114, 3.87584067707, 0.275218238005, 2.09517322245, 2.10441064463,
3.54971589912, 5.5670645946, 5.03950583684, 4.15374443424, 6.10856962964, 3.13731728565, 4.63501291179, 4.10279109698, 3.20292997255, 4.11649704963,
2.82527508674, 2.70498948196, 3.35132710694, 6.13458183155, 3.69279836141, 4.300061371, 4.80986060776, 1.047230842, 3.39355344965, 4.76049381846,
4.03100292093, 4.17692470804, 2.98164403986, 4.39893615581, 3.55109830111, 2.6219116964, 2.36486851707, 3.12075358626, 0.831360856868, 2.28613666271,
0.50405077468, 2.38202907984, 0.311169907718, 2.03946471881, 2.39262969843, 1.9044040175, -1.2716380944, -1.99311230122, -0.13914102986, -0.121333510319,
5.45223705421, 4.02013674066, 2.91830857356, 1.2681385676, 1.78040558924, 4.23635908194, 1.41122456454, 3.82632947608, 3.82950115443, 1.47775891644,
-2.32281356978, 2.48331652641, 4.05724517483, 2.02119644865, 0.894723381465, 2.34881135039, 0.23956921931, 1.0923353594, 0.826256352945, 0.885916274301,
1.22942477455, -0.40832776991, 2.94967092746, 1.77866129789, 1.92368026454, 1.47119962688, 5.53668664542, 1.05823846974, 3.67038272886, 3.12097642914,
6.69526732293, 4.86352046875, 2.95431457791, 4.37407746403, 4.18943363958, 5.82200583241, 6.39975224401, 6.84085856094, 7.27215477223, 2.75192872529,
3.04692841946, 1.39779574642, 0.960448177968, 3.69060860163, 1.52371402104, 2.10419051873, 2.46761227702, 0.917466796263, 0.535241095389, 1.34501894424,
1.04896549528, 0.821924827339, 4.68409211201, -0.35467002507, 4.00282933728, 1.91259577219, 1.99206941734, 4.62753431746, 2.52256298648, 2.6023062365,
5.0338050214, 4.755920236, 3.8472182049, 3.83957467929, 3.5596672204, 2.07995212215, 7.25545966345, 7.21425267108, 6.83917073906, 3.67884755873,
-1.46921093458, -1.02393102213, 0.452749817493, 0.231512616705, -0.680535631378, -0.40557481039, 2.33997470099, -3.16305698228, 2.29845879548, 2.34354263334,
4.10497663562, 5.8050711221, 5.16541322661, 3.04585052046, 6.85464016629, 2.0101696675, 1.7302632068, 1.86388088298, 0.600885120922, 3.9999564906,
2.62180180853, 2.45539526003, 3.96898970835, 4.04837897038, 4.52768748233, 6.21420663108, 2.00365853467, 3.66471802301, 4.03259259438, 3.50201699889,
5.42175787138, 4.36652922379, 4.13578493588, 6.34130814802, 6.13729857648, 8.61860597622, 7.00420621081, 6.40091641304, 3.98125169272, 6.86709251426,
3.0243431082, 2.71878252434, 0.476803242176, 3.59785246739, 2.39745565018, 4.06479053925, -0.769264914556, 1.51689150815, 4.21148533035, 2.27580123701,
3.83405236647, -0.953943018078, 3.62350264018, 4.7045614685, 3.71027729448, 6.49293143707, 4.95666214157, 4.43899892625, 3.89138119208, 3.81781113818,
0.967967643235, 3.41050456751, 2.80861652413, 2.80919922966, 5.95103467595, -0.392057098573, 3.66896775936, 3.46002096581, 0.149906155257, 0.32159099239,
2.94659616914, 1.86204226885, 5.9891063214, 4.67699772858, 3.87046801073, 1.17398336474, 3.79736314589, 2.31735204549, 2.05567967396, 2.52991741708,
3.93575217133, 4.62613789783, 0.916485226307, 3.52247726718, 3.39156923031, 2.50117115117, 3.39582339809, 2.94803805895, 1.03981778287, 5.01172726351,
0.754286293333, 2.76536965237, 6.60646264611, 2.33707897638, 2.10359433562, 2.74990296033, 3.87872064341, 3.01460295345, 4.91734525172, 1.64058627524,
4.08501711919, 2.62592720169, 1.02721024445, 0.0926176405823, 3.25125889768, 3.32307455713, 2.88265070969, 4.56512060657, 3.81529229307, 0.781528878563,
3.36649840382, 2.55303546253, 2.73026457143, 1.23839256994, 6.34979255997, 3.7158405631, 5.39650815961, 3.80606734725, 1.90953934379, 4.11571085529,
2.62517689284, 4.0610331175, 3.41049800106, 3.35812465896, 3.69102715837, 3.7515675804, 1.38527628919, 1.53722213393, 3.69012992114, 4.192828119,
5.49564789966, 1.29428239702, 4.44240484548, 4.86419236737, 1.26033187207, 3.37020189466, 0.150079390002, 3.63764707112, 5.06600058416, 1.5613951415,
4.97789317586, 2.12136904215, 1.64595989126, 6.97079534805, 2.21782293333, 2.41759761225, 2.61263524781, -1.30951572824, 1.25762061674, 3.83184183435,
2.67517405379, 2.38173962057, 1.94935991836, 1.85289993415, 1.91009245904, 2.63996269869, 2.64054089895, 1.13867082928, 4.0493021469, -0.115457976802,
4.53016788757, 2.38168208452, 5.12452666619, 3.3512895689, 1.7153047836, 2.99369114744, 1.37428853334, 5.64911102223, 4.8752275639, 1.41416821206,
2.69520141571, 4.07421248569, 6.37533835268, 3.44041691857, 3.03790527217, 4.17226512874, -0.930828247625, 5.26510950956, 2.85601775919, 0.0646757329707,
2.80422584104, 1.45587649466, 3.11667569007, 2.96298449533, 1.03085476143, 1.23605105167, 4.21780875654, 2.00174437263, 2.98190004658, 5.2206657944,
3.63777577163, -0.684741072608, 2.2396140491, 3.76067926124, 1.83157470112, 5.74000703186, 3.89676768298, 4.9918377655, 2.21733033418, 2.89154779151,
0.496646874298, 2.40511171028, -1.50745211065, 1.16692340797, -0.13581597139, 2.35362761516, 2.66060267904, 2.95165154399, 1.78814274919, 0.294164100116,
2.65135879055, 3.97899319647, 5.19976832603, 2.81784414219, 4.29313590581, 4.63303710052, -1.13458848315, 3.32167437652, 0.523254348251, 0.425894489188,
1.88572350589, 3.22307317491, 1.48050092584, 2.76114251542, 2.61005823611, 3.09233445395, -0.804437738234, 0.966024843021, 1.91429778318, 1.9258051911,
2.58766754429, 8.58240398301, 2.89782709426, 1.67312541104, 3.52508015881, 2.22087503245, 1.25695365109, 2.56194428338, 4.24609077651, 3.88873249865,
1.03919064706, 1.24114811965, 2.23628441203, 1.48830960048, 0.929382374549, 4.00292244496, 3.11825290543, 3.38995443498, 2.83146504551, 4.27677074193,
2.30569653061, 3.1887393724, 5.02627139757, 4.46929472969, 1.21242822703, 3.17175634138, 3.33396282892, 4.75816737846, 4.27827367126, 4.6925454977,
3.83993829984, 0.291214139061, 1.43502935274, 1.14461503828, 1.73121760062, 1.87346480532, 3.78717709996, 1.10645593489, 2.99784340038, 3.65568072923,
2.80509096615, 5.02731410552, 1.44282124664, 3.30881816356, 2.80463465366, 2.44617973753, 3.56428895435, 3.97523648316, 3.8435798474, 3.1283844773,
2.97612238842, 2.02506829201, 1.21938504719, 4.96113361256, 3.84956162511, 3.12164330932, 9.84262632555, 2.08363182205, 5.77957361742, 6.24914221318,
4.71075723908, 2.75144575989, 2.94743454411, 5.02361975355, 3.53170117575, 1.73639222957, 0.0931499625323, 2.63341285137, 1.19975576516, -0.267180281207,
5.4568948681, 4.57313877826, 4.08956798988, 6.48939753618, 3.74179827408, 3.70883659962, 7.62151742948, 8.17017724676, 6.36401864998, 6.12096377771,
4.73617517972, 3.88863422081, 5.65107345324, 6.58630399352, 3.66711061472, 3.70174692107, 4.15062587027, 8.14184629062, 6.95128139667, 1.08996742073,
4.76928556687, 2.90219787203, 3.26765368112, 4.27596466751, 3.04019364247, 2.18939807998, 4.05031901295, 1.83925960718, 4.21489186097, 3.97525374035,
2.59743794577, 3.098881398, 2.06970825544, 2.28829663819, 3.08136199496, 3.92583493123, 2.75247317182, 2.96833638645, 2.50700732193, 2.96312132605,
4.15762090419, 3.53787579549, 4.13478806072, 4.30198432472, 3.15729285586, 3.39962677474, 5.83544602952, 4.80618224951, 2.00047679835, 3.02733299291,
1.39667952227, 2.74666238604, 2.16421357434, 1.29823177601, 1.84628393146, 2.51476909596, 0.731096225933, 0.308417344878, 2.41139155631, 2.10801490365,
5.30082345476, 4.26207103682, 3.80508713072, 4.30345834932, 3.87010518184, 4.78269336599, 1.52504843115, 3.96838018598, 5.5308681238, 1.7240431599,
2.80698719571, 3.12809581497, 2.25074624867, 2.95449524015, 2.55286306283, 3.22576685733, 2.63298305516, 2.3446497769, 2.06422356786, 2.17188143069,
4.56849766765, 3.94423325221, 4.09335746477, 5.81657699536, 6.47825836819, 4.55429435755, 5.16450913416, 5.36585016322, 7.42500667252, 3.79649413114,
3.08961837546, 3.20912218092, 2.29547926141, 4.9052214429, 1.56067834877, 2.40376185531, -0.398456873346, 2.52847107061, 2.57873036658, 0.388832621127,
-0.648845330906, 2.43012830044, 0.0936333073571, -0.125330835114, -0.900425485503, 0.753253470199, 1.37430210822, 2.67343698064, 2.78756229831, 1.15781555457,
2.97562384214, 2.98621305531, -0.054983582457, 0.751811559245, -0.241475037974, 1.95509217321, 5.04955553395, 4.22821264881, 0.763487304279, 3.29205518664,
2.0536318883, 5.22390425199, 2.74426877677, 5.04391058925, 6.83977282483, 2.0684066033, 3.17126338296, 2.21699752238, 2.31363580967, 1.42872408135,
4.79720185498, 3.87458949439, 2.1713694057, 3.11991695004, 5.02175676391, 4.59357149435, -1.30852263306, 4.59788017529, 1.19063772305, 1.28301006187,
3.89742232777, 3.4541300492, 0.901292074053, 3.51026193981, 0.931534459823, 3.82878737087, 5.07121404911, 4.12134144048, 3.73389254849, 2.5753217759,
4.33996965722, 1.27181126069, 0.297072470752, 0.72655176561, 1.06117904987, 2.03516727607, 2.5864912574, 2.47929727992, 3.82745792717, 1.90225876835,
2.39534364351, 1.4357369045, 0.910504540831, 0.422116048764, -1.4321481512, -0.139882942923, -0.418330263244, 0.51109791353, 3.66587495198, 0.45708782218,
1.15719635867, 2.46235032385, 0.825006499991, 1.82496748265, 1.98303876946, 2.5853484463, 3.86390023384, 4.95203348449, 2.98286225748, 1.69894852809,
4.16293741901, 6.81370494202, 6.36108238207, 5.47452530677, 7.27016194661, 3.78309467882, 5.59021481683, 5.15071308023, 3.75460392059, 4.46015700491,
4.66094447094, 4.09864796108, 3.22629941771, 5.14317789948, 4.22848358254, 3.62858673884, 2.20762688643, 3.86053543755, 3.22312243049, 3.24078671204,
3.56886997586, 1.65951287515, 5.33902698297, 3.93732808298, 5.23691206048, 5.1871134498, 3.6643054119, 4.9905053784, 2.70297679883, 2.25613841359,
0.539457166015, 0.5598825814, 4.48044720634, 1.35978215074, 4.22625430753, 6.5002101733, 3.18844513053, 2.88089940853, 5.8465004897, 6.00178184656,
3.49948860615, 3.15519696839, 2.52034922663, 3.8203311657, 3.33877174207, 1.92304239521, 5.94371925404, 5.67365505974, 5.52567248676, 3.05757155533,
1.56429530941, 5.92687789266, 4.20990963414, 4.30118221845, 2.8020361154, 4.14926875068, 0.81155805876, 0.0655309208439, -0.113272870775, 4.46828538218,
3.38422217397, 0.855363517368, 1.56297165601, 0.685344066733, 3.19253376533, 2.16600419006, 3.11513584928, 3.05570110603, 3.21077928418, 0.583145351711,
2.90123673081, 5.04442526628, 3.89742118393, 4.08504602707, 1.81628740879, 2.9727586617, 3.03747402787, 2.87129617323, 7.21594431983, 2.79244269446,
2.88712649564, 2.09681033704, 1.14095791508, 3.19054261138, -0.446507959216, 5.16674718186, 1.62879936495, 3.2394158545, 2.64009095167, 3.14959185095,
2.4998015774, 1.98179410009, 2.5534724145, 4.33231662815, 0.95507723646, 2.64520817672, 2.25725282917, 2.5964686939, 4.88827895158, 3.4245075285,
1.14064953296, 2.69283397338, 5.49493804024, 4.81218213442, 4.97743455688, 4.35023424965, 2.38329397349, 4.9056788145, 3.3993754178, 2.40880667651,
2.50043108573, 2.71691136282, 4.1592759285, 2.16800147047, 4.49966026531, 5.40999170196, 2.66136591558, 5.30918905684, 3.22173845969, 4.02228618229,
1.55348527581, 5.29023640438, 4.6810142573, 3.53623444315, 3.32512454522, 5.24452098322, 3.30197987061, 2.30504385979, 3.49113285665, 6.13619450604,
4.64000173522, 1.54475255077, 3.47216391832, 2.93824450738, 5.07530060337, 3.30147736641, 3.36870528347, 2.87078822732, 3.41620982457, 3.71187619962,
5.79169377452, 5.17448381561, 3.71935840428, 3.73969756235, 2.84894245804, 3.44524769507, 1.42834248421, 6.3201778879, 4.03406050672, 1.84926687558,
4.16707042529, 3.12613990457, 3.37814263008, 4.95682859559, 1.80761894705, 2.32449854833, 2.05446400868, 1.47718308767, 6.54704025718, 2.37497189253,
2.72346823532, 2.64897316595, 1.46772226894, 1.88638072067, 4.14123924047, 2.62471720917, 6.21255070508, 4.65532631621, -0.70514317244, 3.76376493319,
3.07988071069, 2.08090444961, 2.16185581009, 4.18450934619, -0.372737094454, 1.68934113366, 0.927329001527, 2.76531206671, 2.56981882967, 2.50275607052,
2.30329191807, 5.98080768713, 5.34254820029, 2.64585459926, 5.14065860881, 6.05019287853, 4.20159189078, 4.80830845337, 4.66891308371, 6.17082006719,
2.77737429386, 0.711262912338, -0.0936655307754, 3.5527629265, -0.99693079161, -2.49374792738, 3.50392418042, -3.24856066288, 4.12037412829, 1.96848002462,
7.17159315808, 3.90995005401, 6.0102455773, 4.64566645918, 4.02608493435, 4.06551726312, 4.46782888478, 3.07349010781, 5.3190602341, 7.05877787656,
2.39074188291, 3.12341111591, 6.09125786495, 2.7273926389, 3.97669643092, 4.32183671474, 3.24618122615, 4.1965865, 3.81556456315, 5.32086526761,
6.6682848875, 6.60826236645, 5.09968369937, 7.04022021878, 6.31073166324, 8.38142578257, 6.90929158439, 6.8814263623, 3.93221092765, 8.11962582377,
0.925595738883, 4.16369992595, 2.15211220442, -0.302396819231, 0.547531110552, 2.98470433565, 2.29833732257, 3.48264198744, 2.702794875, 3.63476012319,
1.17180729135, 2.60124583907, 1.59055441362, 0.926217371273, 3.32168276011, 3.77393441801, -0.117330214639, 2.70292230158, -0.172309538426, 1.2119385651,
1.45008502961, 1.04882462149, -1.39507972847, 1.27983834272, 0.496746169207, 0.923451930044, 2.59777902883, 0.0246314526958, 0.576508796403, 2.60744781144,
5.6841396766, 3.98486700501, 4.26754861612, 5.11798231174, 3.41223858915, 2.68031382288, 4.91656984224, 3.87401689202, 5.38701813076, 5.10052211945,
3.75354498659, 0.43987975876, 3.73065641246, 1.82441207372, 1.50069666297, 3.07415987486, 3.93455001669, 1.56020471962, 3.37224749663, 5.93677617925,
3.41024835901, 3.84066644001, 3.37726881258, 3.086214418, 3.60226345997, 3.25249597024, 4.80937606568, 5.47140552727, 2.29348163723, 2.92616460839,
5.78081466386, 3.45807645922, 2.31679182111, 3.31065170099, 5.39477782269, 3.24852346775, 5.25428953916, 5.46121136786, 3.65040675366, 4.69893079906,
4.18451985004, 2.64467337942, 5.58905907953, 5.32596778808, 2.22151997599, 8.29161386041, 1.88455954103, 4.27555525619, 7.94209698474, 4.67551106901,
5.50709800233, 6.1362591809, 4.84467613519, 3.12561066201, 4.80795015472, 5.90578470989, 5.06717044388, 6.51557798923, 4.55963756094, 5.43193010553,
-0.626936219613, 3.50454153955, 3.58664421458, 0.834223606835, 4.57065374683, 4.29162313548, 2.14261904055, 0.0622389783803, 1.12284985693, 4.61515896787,
0.768708585571, -0.43648418609, 2.64814996424, 1.77503732816, 3.90172588304, 2.88007347884, 1.66599390524, 3.4683570715, 0.875114883683, 0.628358371391,
3.29945426371, 1.99969632114, 2.46630245972, 1.34816638955, 1.6911201793, 4.22420093767, 1.5695783527, 2.52913969843, 2.92641703477, 0.868690508098,
3.03537536608, 4.12845298395, 4.919341398, 4.18215501089, 4.96793641442, 3.96387425984, 5.34212135751, 4.76587444526, 4.6062065828, 3.89520717279,
6.13337575177, 2.8085685729, 3.58248594593, 7.49032445084, 4.04625866717, 4.08971935144, 5.32867409144, 2.96379058512, 5.01566116823, 4.4469323566,
5.14190308851, 2.56518614828, 3.40657877432, 1.81256775378, 1.03354552658, 3.87114648747, 3.77078052475, 3.68026671654, 4.69612017383, -0.111479684312,
2.62169376784, 2.53923402727, 4.26758077601, 3.49523878759, 3.82019376794, 2.59205113355, 2.70289827572, 1.40533058464, 3.58314886187, 1.88391302246,
3.83370820578, 2.83251104977, 4.89805334894, 4.38207070302, 1.02662477291, 4.51840072966, 1.43294145426, 2.31723419988, 6.54150045995, 5.15566865508,
3.53217007276, 3.86742607892, 2.60328866279, 1.28547027236, 3.97931282541, 0.320106657872, 2.60611708013, 2.20305571443, -0.175870074829, 3.17266941969,
-2.50638000462, 1.23530631184, 2.25790297856, -0.641881814879, 2.96137365305, 1.8820276461, 1.97410809713, 1.41401409465, 0.346250737111, 1.53009656043,
4.41613065453, 5.7213988425, 3.8961948688, 4.93824569707, 4.33473268089, 8.40926694466, 3.91830510228, 2.41940006824, 5.53827295749, 5.42256067608,
2.72760003231, 1.17855163215, 5.77608945229, 3.92995953749, 3.11343088803, 1.01092812666, 4.75709350242, 0.332754998569, 4.55053242918, 3.46492553077,
4.2671502311, 0.749933277147, 5.34806839083, 4.45117554172, 5.26160881524, 2.27342619919, 4.96976211444, 5.67461893219, 3.96149306485, 4.94919252536,
7.18110123717, 7.34654291009, 3.78733846075, 7.29641750585, 3.51409817287, 2.11820341614, 6.30610838696, 6.50633092101, 5.33567529862, 3.52093149624,
-0.256536054155, 2.45653409766, 2.40713634769, 3.638968024, 3.77637117961, -0.37906951492, 1.58918177507, 1.24633328773, -0.176438579465, 4.17607456503,
2.39817157091, 3.11078743098, 3.05398996089, 3.87957469105, 4.40862263607, 2.064684865, 1.30864004865, 3.56741791094, 3.05711294708, -0.897667466279,
6.17109886554, 0.651784525454, 0.922807593224, 3.65261262932, 0.536471742056, -1.87101916039, 1.34088306566, -0.0931313293121, 1.4402371642, 1.05853121489,
3.01099440639, 1.81309433301, 3.22675020707, 3.08800946263, 2.47033890444, 3.3232539433, 3.99391693649, 3.02996610465, 0.588570291031, 3.48065229138,
2.61675682124, 2.89522666371, 1.83922957408, 4.94369942658, 1.7420802579, 2.8904577628, 5.25587817772, 1.41709754508, 3.5039637622, 3.48090262294,
3.34544715448, 1.37085198655, 3.01742197645, 2.25944965088, 1.31922805424, 1.74967656384, 1.7365123153, 0.885602848794, 3.21279317639, 2.64977159156,
2.00038880056, 2.52034195343, -0.180130551597, 0.911667282883, 0.877598283997, 0.618514786779, 1.66147483806, 0.367335264084, 4.11639096143, 2.04326335494,
0.85994202418, 4.03141490855, 2.20947796, 2.32824439799, 0.427599300377, 3.89025835243, 1.3142134711, 1.98466713, 3.47114707459, 2.58632934822,
4.66469893914, 4.6451971499, 3.74438838865, 2.81328648006, 4.80934160454, 4.68084101557, 2.32040521935, 5.41017163684, 4.45781907797, 1.00597037182,
1.17394792369, -1.57335958535, 2.17383284078, 1.27454541157, 1.59454910832, 4.90883025652, 1.05980070712, 3.48795490008, 2.28725494818, 2.15062378398,
1.88066378936, 2.0311310185, 2.10579209648, 3.1241427488, 3.36817513857, 3.33068675474, 0.508173782116, 4.22824037329, 2.86725116083, -0.929340233131,
3.20682151281, 2.93969615955, 3.68022233198, 3.16042310787, 2.37568099629, 4.63017137461, 5.93070933302, 3.41444518932, 3.24350198259, 8.85630664424,
4.57493352401, 5.1038521149, 2.55820546918, 3.48066397633, 4.92880635683, 4.89223844739, 5.88314654893, 6.00774126911, 3.51016946653, 4.98258596998,
4.41073762086, 2.35595532814, 2.35464584133, 1.49090340254, -0.86202269564, 3.44029424441, 3.79220045366, 3.73718721266, 6.70862554595, 3.08673770953,
-1.41071415744, 4.55523274178, 4.96546186899, -1.1036134013, 5.35061689131, 2.78910220039, 0.0845626467368, 2.84709370612, 3.71068243662, 2.30562476032,
2.47290693967, -1.50308587069, 2.82401997285, 0.65064600668, -2.58629021657, -0.789828900565, 2.42763545439, 1.54121262905, 4.89178264298, -0.451239094209,
5.81036832729, 2.23945909047, 4.2722549264, 5.25386778669, 5.03695265304, 3.47022183457, 5.83339065255, 6.21581000889, 2.33698992915, 2.01149806326,
4.23285628621, 4.17936845576, 3.88624360302, 3.7272448865, 1.73351424059, 0.804489466203, 4.66756415634, 2.54310611047, 3.46822115478, 2.42148153325,
6.13141223389, 4.47170379352, 9.30186386792, 2.00091578497, 5.01881964915, 4.99557427076, 7.37290401746, 5.13711118982, 2.90691956524, 10.3444200483,
1.20556131071, 1.15421807595, 3.57828297733, 2.70719069232, 1.88190507525, 3.09735859358, 2.28881186051, 1.323175396, 3.98320400662, 4.30158044387,
5.58303332088, 7.36361768353, 4.56795382595, 5.71553776792, 4.83847412672, 7.62592341625, 5.61178479728, 3.39094073944, 5.83450483767, 6.71404195561,
0.965831479327, 1.21449786231, 2.51824352547, 1.4125130649, 1.2912709844, 2.73411917347, 2.77985198831, 1.91076945219, 1.79912553638, 4.04725238588,
3.63116510211, 0.219416049799, 3.51263134692, 3.69903489075, 2.41052832235, 0.530062495838, 1.85331859404, 0.623664359337, 2.31352406574, 1.40892284666,
3.76742944794, 5.60438166222, 6.77650949562, 5.94678682784, 5.68185089635, 5.35500634081, 4.61946673943, 4.39027067068, 3.92647084126, 5.07991065805,
3.15416051911, 1.53216960786, 2.93217415101, 3.24583111219, 0.532694284381, 3.02474104759, 4.40324515995, 4.24239230734, 2.63924627816, 2.29944523462,
3.981547615, 3.52989139553, 4.3940375472, 6.21949725672, 2.24090107969, 4.30301190039, 3.08462649533, 5.24303904872, 6.93759402178, 2.45983276096,
