0.455636124459, 0.307908587177, 0.103689028917, 0.0428051894834, 0.0314947529087, 0.0288175485068, 0.0320061290305, 0.0357963285209, 0.0289679532484, 0.0203347210757, 0.0163640358953, 0.0157924978769, 0.0146795027884, 0.0158225788252, 0.0161835502053, 0.0229517635811, 0.0524310929512, 0.12300099775, 0.158887569116, 0.216853556561, 0.191946531338, 0.0102576033829, 0.0067682133758, 0.00535440880397, 0.00406092802548, 0.00321866147205, 0.00240647586695, 0.00183493784855, 0.00153412836518, 0.00144388552017, 0.00126339983015, 0.00087234750177, 0.0142583695117, 0.0604927871055, 0.13022042535, 0.167250072753, 0.115811651097, 0.110848294621, 0.110788132725, 0.109765380481, 0.0943338539845, 0.064643957976, 0.0512278550177, 0.0543562736448, 0.0531831166596, 0.0403987136165, 0.02767447247, 0.0164843596886, 0.0117014889031, 0.0104681700212, 0.00860315122435, 0.00782104656759, 0.00574546113235, 0.00499343742393, 0.00742999423922, 0.0383231281812, 0.087234750177, 0.202234215669, 0.246483290673, 0.116503512909, 0.0011430760368, 0.000752023708423, 0.000150404741685, 6.01618966738e-05, 0.0302915149753, 0.0293590055768, 0.0120323793348, 0.0121827840764, 0.0135364267516, 0.0179583261571, 0.0240647586695, 0.0420832467233, 0.0860615931919, 0.15392421264, 0.144960090036, 0.126159497325, 0.126911521033, 0.126339983015, 0.114548251267, 0.0570033970984, 0.0524912548479, 0.0539050594197, 0.0319158861855, 0.011160031833, 0.00406092802548, 0.00345930905874, 0.00382028043879, 0.0229818445294, 0.0883477452655, 0.247836933348, 0.323701085053, 0.00911452734608, 0.000421133276717, 0.000270728535032, 0.00039105232838, 9.02428450107e-05, 0
0.500719866386, 0.0928500624623, 0.059428103436, 0.0541117431856, 0.0457477878872, 0.0896670187455, 0.147774497661, 0.0862130776911, 0.108325072873, 0.127524921675, 0.112490119438, 0.0876014265463, 0.0659635017055, 0.046052547392, 0.0456462013856, 0.0476779314176, 0.0464927555656, 0.0527233943304, 0.0528927051664, 0.0473393097456, 0.0477117935848, 0.0418875008264, 0.0345055483768, 0.0331171995216, 0.02624317958, 0.0242791738824, 0.0283087717792, 0.029290774628, 0.0337605806984, 0.0028444220448, 0.0, 0.0, 0.0210284058312, 0.017100394436, 0.0179808107832, 0.0276315284352, 0.0531297403368, 0.0807274066047, 0.0803549227655, 0.0794745064183, 0.201547619174, 0.327819640663, 0.186004884429, 0.0817771337879, 0.0485244855976, 0.0535699485104, 0.0817771337879, 0.113641433123, 0.109916594731, 0.0627465958216, 0.0435467470192, 0.046221858228, 0.0574979599056, 0.0714491727919, 0.0585476870888, 0.0583783762528, 0.0534006376744, 0.0481520017584, 0.0407700493088, 0.0505900777968, 0.0443255768648, 0.0015576596912, 0.0, 0.0, 0.0228908250272, 0.0211977166672, 0.0305098126472, 0.054856710864, 0.0802194740967, 0.0762914627015, 0.0517752536488, 0.0328124400168, 0.017100394436, 0.0126644505328, 0.00985389065519, 0.00978616632079, 0.00978616632079, 0.0117163098512, 0.0137819020504, 0.0210622679984, 0.0606471414552, 0.158407218161, 0.150517333204, 0.154377620265, 0.0602407954488, 0.0607148657896, 0.055533954208, 0.048084277424, 0.0483890369288, 0.119194828544, 0.325550875461, 0.240861595293, 0.190610139169, 0.0553307812048, 0.00992161498959, 0.0045036682376, 0
0.0, 0.0, 0.0, 0.0, 0.00644970036876, 0.00126582904434, 0.0, 0.0, 0.00012055514708, 0.000542498161859, 0.00229054779451, 0.0118445432006, 0.050301635119, 0.167963458669, 0.405336543269, 0.234751010151, 0.0853229053456, 0.0750154402703, 0.073357806998, 0.0748647463365, 0.076371685675, 0.0777279310796, 0.0783005680283, 0.0764319632485, 0.0747140524026, 0.0684451847545, 0.0622968722534, 0.055153979789, 0.0476192830965, 0.0430683262942, 0.0371912628741, 0.0884272003829, 0.0, 0.0, 0.0, 0.0077155294131, 0.0, 0.00012055514708, 0.000301387867699, 0.00159735569881, 0.00443040165518, 0.0223931185701, 0.168596373191, 0.427850216986, 0.237704611254, 0.097981195789, 0.0936412104941, 0.0902958051627, 0.0880655349417, 0.0869503998312, 0.0833337454188, 0.0791444540578, 0.0765525183956, 0.0717001737256, 0.0611214595694, 0.0531648198621, 0.0450876250078, 0.0402051415511, 0.0349007150796, 0.0267029650781, 0.0269742141591, 0.0233876985335, 0.0184449375032, 0.00681136581, 0.0, 0.0, 0.0, 0.000843886029558, 0.00687164338354, 0.0, 0.0, 0.000210971507389, 0.000602775735398, 0.0022001314342, 0.00846899908235, 0.041923052397, 0.218566481655, 0.40289530154, 0.178873699479, 0.0787827886166, 0.0914712178467, 0.0857147095737, 0.0814952794259, 0.080560977036, 0.081344585492, 0.0778786250135, 0.0767936286898, 0.0711878143506, 0.0670889393498, 0.058951466922, 0.0497289981704, 0.043098465081, 0.038637924639, 0.0340869678368, 0.0302894807038, 0.0666067187615, 0
0.196168610241, 0.136518864308, 0.13887610728, 0.127262373614, 0.122634128266, 0.0836533786346, 0.0709760109446, 0.0608283674195, 0.0417404487208, 0.0331738827987, 0.0321964893714, 0.0346974666708, 0.0263608756728, 0.0244635825492, 0.0200940589916, 0.0180530315404, 0.0182255127334, 0.0187142094471, 0.01549456051, 0.0148621294688, 0.0139134829069, 0.0152933324514, 0.0136547611173, 0.0136260142518, 0.01549456051, 0.0157820291651, 0.0162419790132, 0.0190304249677, 0.0163282196098, 0.0202665401847, 0.0369972159116, 0.452331928803, 0.0, 0.00129360894796, 0.00689924772244, 0.0237161640459, 0.0443564134822, 0.0682450587212, 0.0992054328756, 0.130884478668, 0.125480067952, 0.0925074132117, 0.0770703464328, 0.0722408730271, 0.0714647076583, 0.0313340834061, 0.0160407509547, 0.0124186459004, 0.0175643348267, 0.0293218028204, 0.0694236802071, 0.0502495209118, 0.0474035812263, 0.0346687198053, 0.0260446601522, 0.0279132064104, 0.0249810261283, 0.0240323795665, 0.0242336076251, 0.0266483443279, 0.0295230308789, 0.0299542338616, 0.0327139329506, 0.51612122337, 0.0764666622571, 0.0528654856732, 0.0469148845126, 0.0392394714214, 0.0345824792087, 0.0269933067141, 0.026820825521, 0.0220775927118, 0.0215026554016, 0.0246073168767, 0.0290630810308, 0.0272520285036, 0.0245498231457, 0.0234286953908, 0.0216176428637, 0.0219626052498, 0.0230549861392, 0.0278269658138, 0.03803210307, 0.0595635053371, 0.12818227331, 0.113147662648, 0.0793988425391, 0.083394656845, 0.097595608407, 0.0976818490036, 0.0463399472024, 0.0285456374516, 0.0344674917467, 0.0294942840134, 0.0248085449353, 0.45247566313, 0
0.06268397842, 0.0223819529428, 0.0421520734514, 0.0540141457566, 0.0894189854197, 0.0977260635784, 0.125984639498, 0.152356891993, 0.137882987254, 0.104328195565, 0.0880767937522, 0.0971093809203, 0.122647298054, 0.114920627103, 0.121740411793, 0.117967764943, 0.145609658205, 0.170567168131, 0.154098113616, 0.124352244227, 0.0814021108648, 0.0543769002613, 0.0231437374028, 0.0134944675765, 0.00863355721294, 0.00700116194158, 0.00866983266341, 0.0121885513594, 0.0119346232061, 0.00732764099586, 0.00243045518179, 0.000725509009491, 0.00126964076661, 0.0351871869603, 0.0310880610567, 0.0263359770445, 0.0414265644419, 0.0438207441732, 0.0440383968761, 0.124207142425, 0.173142725115, 0.191752031208, 0.178185012731, 0.145899861809, 0.158886473078, 0.15594816159, 0.112308794669, 0.122393369901, 0.175174150342, 0.186310713637, 0.134001514053, 0.0844492487047, 0.0652958108542, 0.0703380984701, 0.0275693423606, 0.0170131862726, 0.00870610811389, 0.0058403475264, 0.00881493446531, 0.00573152117498, 0.0019951497761, 0.000217652702847, 0.0, 0.0, 0.00119708986566, 0.0177749707325, 0.0292380130825, 0.0259732225398, 0.0261545997921, 0.036384276826, 0.0502414989072, 0.0922847460072, 0.11158328566, 0.175754557549, 0.213553576944, 0.272247255811, 0.214279085953, 0.102514423041, 0.133820136801, 0.167846509346, 0.295028238709, 0.171873084348, 0.0511121097186, 0.0402657500267, 0.0530709840442, 0.0564083254879, 0.0260820488912, 0.00515111396738, 0.00297458693891, 0.0022853533799, 0.00174122162278, 0.000326479054271, 0.000181377252373, 0.0, 0.0, 0.0, 0
0.132679625502, 0.113250944421, 0.0970603768535, 0.0803301237004, 0.0702006404017, 0.0852703225223, 0.0911238354121, 0.0813264663199, 0.0798319523906, 0.10939011677, 0.0977661195423, 0.145839650935, 0.149783507137, 0.1912147544, 0.143846965696, 0.0846891226609, 0.071695154331, 0.0575387862784, 0.0505643879416, 0.0703251832292, 0.0972264339567, 0.105446260568, 0.0983888336795, 0.0824058374911, 0.0802055808729, 0.0783374384613, 0.0939052918916, 0.0660076985445, 0.0119976257103, 0.00257388510048, 0.000415142758142, 4.15142758142e-05, 0.153768877616, 0.113333972973, 0.0908332354814, 0.0792507525292, 0.0676267553013, 0.0894632643795, 0.0978076338181, 0.0888405502423, 0.0851872939706, 0.079084695426, 0.0655095272347, 0.0846891226609, 0.107148345876, 0.149949564241, 0.169336731046, 0.154059477546, 0.123048313513, 0.0660492128203, 0.0508134735965, 0.0579954433124, 0.0937807490642, 0.105363232016, 0.104449917948, 0.108684374081, 0.0988039764377, 0.0997172905056, 0.100755147401, 0.0270673078308, 0.00601956999305, 0.00220025661815, 4.15142758142e-05, 0.0, 0.134921396396, 0.138201024185, 0.0999663761605, 0.0918710923767, 0.0844815512818, 0.0881763218293, 0.0875951219679, 0.0873875505888, 0.0846476083851, 0.0682909837143, 0.0599050999998, 0.05583670097, 0.0544667298682, 0.0425106184337, 0.0354531915453, 0.027690021968, 0.0269427650034, 0.0166887388773, 0.00755559819818, 0.00547988440747, 0.0168132817047, 0.0873875505888, 0.14866262169, 0.230404230769, 0.3135988395, 0.247134483922, 0.216953605405, 0.134464739362, 0.0219195376299, 0.00369477054746, 0.00128694255024, 0.000290599930699, 0
0.0382681504065, 0.0381685801973, 0.0447734040749, 0.0453708253301, 0.0505152861393, 0.0627956119419, 0.0738147150945, 0.0892480975221, 0.104017678555, 0.13614566606, 0.20050121128, 0.236213726316, 0.24461081396, 0.32522949335, 0.206276283414, 0.0436449417038, 0.0291408812289, 0.0222705367934, 0.019283430517, 0.0164954646592, 0.0163627043802, 0.0160308036828, 0.0150351015907, 0.0140725895684, 0.015765283125, 0.0161303738921, 0.0199472319118, 0.0185200589131, 0.0122139456631, 0.00368409774078, 0.000497851046051, 9.95702092102e-05, 0.00809837701577, 0.00979107057234, 0.0108531528039, 0.0136743087315, 0.0177898773789, 0.0247597920236, 0.0353142341999, 0.038069009988, 0.0449393544236, 0.0534692023459, 0.0659154784972, 0.0729517732814, 0.0809837701577, 0.0860286607576, 0.111817344943, 0.139000012057, 0.243714682077, 0.337177918456, 0.277900453906, 0.203687457974, 0.109361279783, 0.0424169091236, 0.0291076911591, 0.0211088843526, 0.0201795623999, 0.0193166205868, 0.0236645197223, 0.0216731155381, 0.00995702092102, 0.0019914041842, 0.000431470906578, 0.0, 0.0135747385223, 0.00969150036313, 0.00856303799208, 0.00965831029339, 0.0120148052447, 0.0174911667513, 0.0182213482855, 0.0262533451618, 0.033289639946, 0.0386332411736, 0.0460678167946, 0.0574520107143, 0.0627292318024, 0.0682387833787, 0.0776979532537, 0.082709653784, 0.0958529213997, 0.105046570717, 0.126586925976, 0.154997625671, 0.162531771501, 0.154101493788, 0.149388503885, 0.130669304554, 0.130702494623, 0.18782260464, 0.160440797107, 0.0280787989973, 0.00474617997235, 0.00136079285921, 0.000431470906578, 9.95702092102e-05, 0
0.00952400628544, 0.018676663702, 0.0123418888791, 0.0177592135552, 0.0186985077531, 0.0208610688133, 0.0179339659641, 0.0134340914347, 0.0167106991018, 0.0356931795193, 0.0674762738893, 0.105004353702, 0.118787949955, 0.123812081711, 0.101858810342, 0.0889708201849, 0.0775245374015, 0.0655539973913, 0.0505471342764, 0.0448021488336, 0.0368727582794, 0.0332248017435, 0.0283535783452, 0.0254046314449, 0.0259507327227, 0.0232420703847, 0.0188951042131, 0.0188951042131, 0.0190261685198, 0.0210139771711, 0.0247274658604, 0.129993948176, 0.0709276339652, 0.0301447905365, 0.0175407730441, 0.0254046314449, 0.0750998477279, 0.160422711377, 0.250179917402, 0.240240874145, 0.175931987667, 0.102514131875, 0.0605080215841, 0.0427488080289, 0.0284846426519, 0.0205770961488, 0.0135214676392, 0.0109438696078, 0.00714300471408, 0.00484937934718, 0.00406299350709, 0.00353873628037, 0.00360426843371, 0.00314554336033, 0.00318923146256, 0.00253390992915, 0.00301447905365, 0.00327660766701, 0.00327660766701, 0.00316738741144, 0.00397561730264, 0.00526441631833, 0.00718669281631, 0.0451516536514, 0.295921360433, 0.622271484067, 0.456234851554, 0.0394285122597, 0.00532994847167, 0.00229362536691, 0.000873762044536, 0.000611633431175, 0.000240284562247, 0.000109220255567, 0.000152908357794, 0.000218440511134, 0.000196596460021, 0.000218440511134, 0.000109220255567, 0.000196596460021, 0.000218440511134, 0.000174752408907, 0.000152908357794, 0.000174752408907, 0.000174752408907, 0.000218440511134, 0.000262128613361, 0.000240284562247, 0.000196596460021, 0.000262128613361, 0.000174752408907, 0.000262128613361, 0.000305816715588, 0.000546101277835, 0.00109220255567, 0.00270866233806, 0
0.0346592304685, 0.0441681247124, 0.0569844604324, 0.0621523377388, 0.0854766906485, 0.100497987353, 0.103081926006, 0.094399892131, 0.0871993164173, 0.0937797468542, 0.0827204894184, 0.0637716059615, 0.061532192462, 0.0941931770387, 0.176017901057, 0.185320080209, 0.16296039773, 0.167508129759, 0.180668990633, 0.176155711119, 0.0905067578935, 0.0341424427379, 0.0132986709352, 0.00292846380698, 0.00137810061505, 0.000826860369031, 0.000723502822902, 0.000137810061505, 0.000103357546129, 0.000206715092258, 0.000310072638386, 6.89050307525e-05, 6.89050307525e-05, 0.00027562012301, 0.000310072638386, 0.000516787730644, 0.00172262576881, 0.00440992196816, 0.0222218724177, 0.0523678233719, 0.077001371866, 0.102840758398, 0.116380596941, 0.121686284309, 0.11035140675, 0.0761745114969, 0.0546761419021, 0.0613599298851, 0.0831683721183, 0.0852010705255, 0.0940553669772, 0.117689792525, 0.26831618975, 0.243510378679, 0.236378707997, 0.205922684404, 0.102909663429, 0.0106458272513, 0.00313517889924, 0.00158481570731, 0.000999122945912, 0.000861312884407, 0.000310072638386, 0.000826860369031, 0.000103357546129, 0.000103357546129, 0.000310072638386, 0.000516787730644, 0.00113693300742, 0.00234277104559, 0.00385868172214, 0.00592583264472, 0.00899210651321, 0.0137121011198, 0.0298358783159, 0.0576046057091, 0.0838229699105, 0.0965704005997, 0.0990854342222, 0.102461780729, 0.0984997414608, 0.091471428324, 0.0783450199656, 0.0711788967674, 0.0744174332127, 0.0769669193506, 0.091195808201, 0.153933838701, 0.152762453178, 0.288505363761, 0.282166100932, 0.262700429744, 0.0219807048101, 0.00378977669139, 0.0013091955843, 0.00227386601483, 0
0.0378833247353, 0.060396416039, 0.0653702385363, 0.0723635077618, 0.0772625359359, 0.0961107053995, 0.124420356756, 0.123186250422, 0.116903527268, 0.110957378568, 0.135340327954, 0.151383710295, 0.182311162966, 0.186350056422, 0.182647737421, 0.155385206589, 0.123747207847, 0.0992520669767, 0.0811892379075, 0.0589005295736, 0.0484667214777, 0.0360882609768, 0.029842934984, 0.0258414386891, 0.0199700843126, 0.0165295454422, 0.0136499639964, 0.00946148189341, 0.00740463800354, 0.0016454751119, 0.000486163101242, 0.000112191484902, 0.0584891607956, 0.0454001542237, 0.0439042677584, 0.0462228917797, 0.0489154874173, 0.0525056149342, 0.0534779411367, 0.0507105511757, 0.0597606642912, 0.0819371811402, 0.129431576415, 0.150523575577, 0.126290214838, 0.13526553363, 0.139304427087, 0.192370999445, 0.308638774966, 0.194016474557, 0.145138384302, 0.109461492103, 0.0749813090762, 0.0495512391651, 0.0381825020283, 0.0292071832362, 0.024831715325, 0.0184368006856, 0.0147718788454, 0.0118175030764, 0.00934929040851, 0.00643231180105, 0.00127150349556, 0.000261780131438, 0.0599476500994, 0.0371727786642, 0.0344427858649, 0.0344801830266, 0.034031417087, 0.0359386723303, 0.0385938708063, 0.0410246863125, 0.0444278280212, 0.0456245371935, 0.0438294734351, 0.0491772675488, 0.064884075435, 0.0851159398791, 0.106918485112, 0.165856411847, 0.20048618352, 0.172961872557, 0.249214685129, 0.309237129552, 0.189454020838, 0.135751696732, 0.0858638831117, 0.0515706858933, 0.0365744240781, 0.0275243109626, 0.0226626799502, 0.0167165312504, 0.0135003753499, 0.00938668757014, 0.00602094302308, 0.00246821266785, 0
0.0246089292687, 0.0241594511086, 0.0227361036014, 0.033823231552, 0.0437866641022, 0.0501917278845, 0.0608293776749, 0.0891090452516, 0.140049903403, 0.223128450006, 0.290362891463, 0.290737456597, 0.222529145792, 0.13967533827, 0.146380054159, 0.163647506811, 0.132558600734, 0.085363393917, 0.0549861615928, 0.0386551217737, 0.0319504058847, 0.0293659064638, 0.0249460378889, 0.0202265172072, 0.0164059528458, 0.0160688442257, 0.0150575183653, 0.0121733668377, 0.0094764978767, 0.0016855431006, 7.49130266933e-05, 0.0, 0.00138589099383, 0.00355836876793, 0.00812806339622, 0.0203763432606, 0.0415392733014, 0.0769731349273, 0.117575995395, 0.138776381949, 0.16095063785, 0.180840046438, 0.169528179407, 0.194736412889, 0.21466327799, 0.230844491755, 0.163385311218, 0.0903076536787, 0.0800820255351, 0.0796325473749, 0.0771229609807, 0.0711299188452, 0.0615785079419, 0.0597805953012, 0.0409025125745, 0.0342352531988, 0.0317631233179, 0.0310514495644, 0.0270810591496, 0.0251707769689, 0.0173423656795, 0.00404530344144, 0.00022473908008, 3.74565133466e-05, 0.0172674526528, 0.0193275608869, 0.0374190568333, 0.0651743332231, 0.100645651362, 0.111620409773, 0.118737147309, 0.114691843867, 0.112069887933, 0.148627444959, 0.171925396261, 0.138439273329, 0.114616930841, 0.0932667182331, 0.0911316969723, 0.0847266331901, 0.0400784692809, 0.0323249710181, 0.052514031712, 0.085588132997, 0.1116953228, 0.117763277962, 0.122819907264, 0.106189215338, 0.0706055276584, 0.0497797062377, 0.0427378817285, 0.0384303826936, 0.0270436026363, 0.0125104754578, 0.00363328179462, 0.00134843448048, 0
0.0512471623851, 0.0607965341558, 0.0576020823891, 0.0687146965137, 0.0711275271035, 0.060184830626, 0.060184830626, 0.0815604706394, 0.0850267906416, 0.0798952776972, 0.0636851341576, 0.0579759012129, 0.0647046400406, 0.0795554424029, 0.0973967953553, 0.104975122419, 0.11088825654, 0.0898184682917, 0.0765309082833, 0.0798273106384, 0.0787398376965, 0.0915516282928, 0.101440835358, 0.149221677741, 0.192210842474, 0.04315908238, 0.0283082800178, 0.0224970964847, 0.0128457741257, 0.0044178588263, 0.000849588235828, 0.000203901176599, 0.000577720000363, 0.00125739058902, 0.00224291294258, 0.00261673176635, 0.00356827059048, 0.00448582588517, 0.00730645882812, 0.00907360235864, 0.0159382753041, 0.0397267459073, 0.0605246659204, 0.0909739082924, 0.110990207129, 0.115781884779, 0.0940324259414, 0.0512811459146, 0.0345952329629, 0.0280703953117, 0.0611023859207, 0.102154489476, 0.0730645882812, 0.0793855247557, 0.090158303586, 0.145415522444, 0.157717560099, 0.131788127142, 0.114660428307, 0.141915218913, 0.442295635572, 0.0135934117732, 0.000645687059229, 0.000203901176599, 0.00098552235356, 0.00163120941279, 0.00203901176599, 0.00278664941351, 0.00356827059048, 0.00557329882703, 0.00764629412245, 0.0107387953009, 0.0130836588317, 0.0186569576588, 0.0244681411918, 0.0415278729673, 0.0651804094527, 0.096275338884, 0.123394195372, 0.118500567133, 0.0883571765261, 0.0457078470875, 0.0320464682554, 0.0253177294277, 0.0253517129571, 0.0281383623706, 0.0793175576969, 0.11928218831, 0.108679327127, 0.132297880083, 0.194351804828, 0.195507244829, 0.451029402636, 0.164072480103, 0.00149527529506, 0.000135934117732, 0
